Marco Lucchinelli	1991	1
Marcello Basilico	1991	1
Luigi Russo di Catania	1991	1
Luigi Marini	1991	1
Luigi Ferraioli	1991	1
Luigi De Franco	1991	1
Luciano Verri	1991	1
Luciano Scalia	1991	1
Luciano Lamberti I	1991	1
Luciano Lamberti Andò	1991	1
Lawrence Walsh	1991	1
Laura Gay	1991	1
Joseph Damore	1991	1
Jim Garrison	1991	1
James Garrison	1991	1
Ismail Mohamed	1991	1
II magistrato Ila	1991	1
II magistrato	1991	1
Guy Poncelet	1991	1
Guido Barbaro	1991	1
Guglielmo Montoni	1991	1
Giusto Sciacchitano	1991	1
Giuseppe Veneziano	1991	1
Giuseppe Marabotto	1991	1
Giuseppe Corasaniti	1991	1
Giuseppe Bracco	1991	1
Giovanni Vittone	1991	1
Giovanni Tornielli	1991	1
Giovanni Spinosa	1991	1
Giovanni Jucci	1991	1
Giovanni Goria	1991	1
Giovanni Falcone	1991	1
Giovanni Buonomo	1991	1
Giorgio Della Lucia	1991	1
Giancarlo de Cataldo	1991	1
Giancarlo Caselli	1991	1
Giancarlo Armati	1991	1
Gian Carlo Caselli	1991	1
Gennaro Di Miscio	1991	1
Garan Mikulicic	1991	1
Gad Lerner	1991	1
G. A. Raynerl	1991	1
Francois Guichard	1991	1
Franco Roberti	1991	1
Franco Nero	1991	1
Franco Ippolito	1991	1
Franco De Cataldo	1991	1
Francesco Taurisano	1991	1
Francesco Pulejo	1991	1
Francesco Pinto	1991	1
Francesco Misiani	1991	1
Francesca Caputo	1991	1
Forte Braschi	1991	1
Fioretta Rolleri	1991	1
Fiorenza Giorgi	1991	1
Ferdinando Pomarici	1991	1
Felice Setaro	1991	1
Febee Casson	1991	1
Fa¬ brizio Pasi	1991	1
Fabio Tucci	1991	1
Enrico Ravera	1991	1
Emma Avezzù	1991	1
Emilio Gatti	1991	1
Emilio Garcia Mendez	1991	1
Elisabetta Ccsqui	1991	1
Eduardo Bracco	1991	1
Domenico Riccardo Peretti Griva	1991	1
Delli Priscoli	1991	1
David Peirano	1991	1
Dario De Santis	1991	1
Daniela Canepa	1991	1
Corrado Car	1991	1
Claudio Nunziata	1991	1
Cita Ambrogio	1991	1
Cinzia Miniotti	1991	1
Cesare Martelli	1991	1
Carlo Marietti	1991	1
Carlo Maria Pratis	1991	1
Carlo Costanzo	1991	1
Carlo Brusco	1991	1
Carlo Alberto Mattioli	1991	1
Camilla Cederna	1991	1
Bruno Novella	1991	1
Bruno Cherchi	1991	1
Bruno Capponi	1991	1
Aurelio Ghio	1991	1
Augusto Lama	1991	1
Antonio Scopelliti »	1991	1
Antonio Scopelliti	1991	1
Antonio Marini	1991	1
Antonio Capristo	1991	1
Antonino Scopelliti	1991	1
Antonino Guerriero	1991	1
Annunziata Leva	1991	1
Anna Maria Loreto	1991	1
Angelo Consanti	1991	1
Andrzej Seweryn	1991	1
Andrea Pellegrino	1991	1
Andrea Pedalino	1991	1
Andrea Bascheri	1991	1
Alto Commissario Sica	1991	1
Alto Commissario	1991	1
Alfredo Busto	1991	1
Alexandre De Marenches	1991	1
Alessandro Prunas	1991	1
Alessandro Galante Garrone	1991	1
Aldo Settia	1991	1
Alberto Sordi	1991	1
Alberto Oi Pisa	1991	1
Alberto Nobili	1991	1
P. M.	1949	1
Gunther von Uaclcwitz	1949	1
Giuseppe Guido Loschlavo	1949	1
Eugene Capobianco	1949	1
Pietro Scaglione	1971	5
Romolo Pietroni	1971	3
Franco Plotino	1971	3
Francesco Coco	1971	3
Vittorio Occorsio	1971	2
San tiapichì	1971	2
Gerardo D' Ambrosio	1971	2
Carlo Biotti	1971	2
el II	1971	1
dottor Toninelli	1971	1
dottor Sciaraffa	1971	1
dottor Marciatile	1971	1
dottor Ferraro	1971	1
delio Darida	1971	1
Walter Chiari	1971	1
Simonetta Stelanelli	1971	1
Severino Santiapichi	1971	1
Saverio Palladino	1971	1
Salvatore Milone	1971	1
Robert Jackson	1971	1
Renzo Poggi	1971	1
Primo Levi	1971	1
Plotino Ha	1971	1
Pieter van den Berg	1971	1
Piero Celentano	1971	1
Michele Lener	1971	1
Michele Corio	1971	1
Mauro Oresti	1971	1
Marlin Balsam	1971	1
Mario Berlini	1971	1
Mario Baroni	1971	1
Marino Vulcano	1971	1
Marcello Scalditi	1971	1
Luigi Ferraioli	1971	1
Luciano Infelisi	1971	1
Jan Blinkhof	1971	1
Interrogato Fanglo	1971	1
II magistrato	1971	1
I il Magistrato	1971	1
Hans H.	1971	1
Guido Parola	1971	1
Guido Guidi Alto	1971	1
Giovanni Leone	1971	1
Giovanni Caizzi	1971	1
Giovanni Bacchettoni Rossi	1971	1
Gianni Santuccio	1971	1
Gianfranco Amendola	1971	1
Giacomo Agostini	1971	1
Gerolamo Mechelli	1971	1
Gaetano Buccellati	1971	1
Francesco Santini	1971	1
Francesco Plotino	1971	1
Ezio Diez	1971	1
Enzo Diez	1971	1
Ennio Fortuna	1971	1
Dino Pieraccioni	1971	1
De Laurentiis	1971	1
Christos Sartzetakis	1971	1
Cesare Terranova	1971	1
Bruno Noli	1971	1
Antonio Salvatore	1971	1
Antonio Azara	1971	1
Antonio Amati	1971	1
Alfredo Arienzo	1971	1
Alessandro Sperlì	1971	1
Alessandro Speriti	1971	1
Alessandro Cantavenera	1971	1
Raffaele Guariniello	1998	27
Aldo Cuva	1998	12
Vittorio Corsi	1998	11
Maurizio Boselli	1998	11
Mario Vaudano	1998	11
Enrico Zucca	1998	10
Marcello Tatangelo	1998	9
Luigi Lombardini	1998	7
Antonio Di Pietro	1998	7
Kenneth Starr	1998	6
Francesco Saverio Brancaccio	1998	6
Di Pietro	1998	6
Andrea Canciani	1998	6
Maurizio Laudi	1998	5
Giorgio Castellucci	1998	5
Pier Camillo Davigo	1998	4
Guido Barbaro	1998	4
Gherardo Colombo	1998	4
Alberto Braghin	1998	4
Tiziana Parenti	1998	3
Rodolfo Venditti	1998	3
Rodolfo Prosio	1998	3
Raffaele Guarmiello	1998	3
Luciano Violante	1998	3
Giorgio Lattanzi	1998	3
Giancarlo Caselli	1998	3
Francesco Misiani	1998	3
Filippo Verde	1998	3
Enrico Altieri	1998	3
Baltasar Garzon	1998	3
Anna Ivaldi	1998	3
Andrea Padalino	1998	3
Alberto Nobili	1998	3
fratelli Bongioanni	1998	2
dottor Roberto Testi	1998	2
Vincenzo Serianni	1998	2
Vincenzo Autera	1998	2
Tullio Grimaldi	1998	2
Tito Melis	1998	2
Sergio Pastore Alinante	1998	2
Sebastiano Neri	1998	2
Raffaele Guanniello	1998	2
Pietro Forno	1998	2
Piercamillo Davigo	1998	2
Paolo Toso	1998	2
Paolo Luppi	1998	2
Paolo Bagnadentro	1998	2
Nicola Serianni	1998	2
Mario Barbuto	1998	2
Marcello Maresca	1998	2
Luca Ramacci	1998	2
Livio Pepino	1998	2
Hervè Stephan	1998	2
Graham Parkinson	1998	2
Giovanni Battista	1998	2
Giorgio Vitari	1998	2
Gianfranco Amendola	1998	2
Gian Giacomo Sandrelli	1998	2
Gholamhossein Mohseni	1998	2
Franco Previdenti	1998	2
Ezio Mascarino	1998	2
Ettore Costanzo	1998	2
Egidio La Neve	1998	2
Domenico Pellegrini	1998	2
Carlos Divar	1998	2
Carlo Nordio	1998	2
Bruno Giardina	1998	2
Bruno Caccia	1998	2
Antonio Patrono	1998	2
Antonino Scopelliti	1998	2
Anna Maria Loreto	1998	2
Angelo Giorgianni	1998	2
Aldo Ferrua	1998	2
ga.j II	1998	1
William Osteen	1998	1
Walter Fanganiello Maierovitch	1998	1
Vito Monetti	1998	1
Vincenzo Toscano	1998	1
Vincenzo Scolastico	1998	1
Vincenzo Paone	1998	1
Vincenzo Luberto	1998	1
Van Ruymbeke	1998	1
Valerio Dell' Anna	1998	1
Umberto Nordio	1998	1
Ufficio »	1998	1
Ubaldo Pelosi	1998	1
Tommaso Cottone	1998	1
Teresa Palacios Criado	1998	1
Stefano Dambruoso	1998	1
Simonetta Matone	1998	1
SdUAfTER Cinque	1998	1
Sandro Donati	1998	1
San Michele	1998	1
STRANO INCONTRO	1998	1
Rodrigo Merlo	1998	1
Rodolfo Prosio MONCALVO	1998	1
Rocco Valenti Vigna	1998	1
Roberto Amerio	1998	1
Renato Squillante	1998	1
Renato Rordorf	1998	1
Raffaele Tito	1998	1
Raffaele Invrea	1998	1
Raffaele Guarinielio	1998	1
Raffaele Bertoni	1998	1
Ponzio Pilato	1998	1
Pippo Marciante	1998	1
Pietro D	1998	1
Pierre Mattei	1998	1
Pier Luigi Dell' Osso	1998	1
Pasquale Longarini	1998	1
Pasquale Galasso	1998	1
Papaluk »	1998	1
Paolo Perug- gia	1998	1
Paolo Luca	1998	1
Paolo Crepet	1998	1
Paolo Borgna	1998	1
Paola Stupino	1998	1
Oscar Luigi Scalfaro	1998	1
Orazio Savia	1998	1
Onelio Dodero	1998	1
Norma Holoway Johnson	1998	1
Nancy Brilli	1998	1
Monah Aemr	1998	1
Mauro Spignesi	1998	1
Mauro Revello A	1998	1
Mauro Mura «	1998	1
Massimo Politi	1998	1
Massimo Orlando	1998	1
Massimo Dogliotti	1998	1
Martino Siciliano	1998	1
Mario Sossi	1998	1
Mario Garavelli	1998	1
Mario Cicala	1998	1
Mario Almerighi	1998	1
Marina Caroselli	1998	1
Marina Bertiglia	1998	1
Maria Paola Marrali	1998	1
Maria Del Savio Bonaudo	1998	1
Marcello Dell’ Utri	1998	1
Marcello Attore	1998	1
Marc Ancel	1998	1
Manuel Garcia Castellón	1998	1
Luigi lombardini	1998	1
Luigi Saraceni	1998	1
Lucio Spaziani Testa	1998	1
Lucia Musti	1998	1
Lorenza Calcagno	1998	1
Lidia Menapace	1998	1
Landolfi di Savona	1998	1
Ken Starr	1998	1
Julio Castro	1998	1
Juan Guzman	1998	1
Jean Francois Ricard	1998	1
Irene Tagliavia	1998	1
Ilda Boccassini	1998	1
Hamid Halami	1998	1
Guido Zavanone	1998	1
Giuseppe Villasanta	1998	1
Giuseppe Tibis	1998	1
Giuseppe Rossetto	1998	1
Giuseppe Fonio	1998	1
Giuseppe Casalbore	1998	1
Giulio Gavotti	1998	1
Giuba Perrotti	1998	1
Giovanni Salvi	1998	1
Giovanni Melillo	1998	1
Giovanni Kessler	1998	1
Giovanni Di Gennaro	1998	1
Giovanni Colangelo	1998	1
Giorgio Agosti	1998	1
Gianni Alemanno	1998	1
Gianfranco Izzo	1998	1
Gianfranco Boccalatte di Sanremo	1998	1
Gian Maria Angioy	1998	1
Gian Giacomo SandrelU. Gola	1998	1
Giacomo Moraglia	1998	1
Gerardo D’ Ambrosio	1998	1
Gabriella Viglione	1998	1
Gabriele Alicata	1998	1
Franco Piragine	1998	1
Franco Greco	1998	1
Francesco Saluzzo	1998	1
Francesco Pappalardo	1998	1
Francesco Greco	1998	1
Francecso Pinto	1998	1
Francantonio Granerò	1998	1
Fioretta Rolleri	1998	1
Ferdinando Carretta	1998	1
Felice Rovelli	1998	1
Felice Casson	1998	1
Federico Cafiero de Raho	1998	1
Febee Casson	1998	1
Eric Ryckaert	1998	1
Enrico Arnaldi di Balme	1998	1
Enrico Arnaldi	1998	1
Emilio Giribaldi	1998	1
Emanuele Smirne	1998	1
Elisabetta Cesqui	1998	1
Elena Paciotti	1998	1
Edmondo Bruti Liberati	1998	1
Donato Bilancia	1998	1
Del Piero TORINO	1998	1
Davide Segre	1998	1
David Monti	1998	1
Daniele Liotti	1998	1
Daniela Veglia	1998	1
Cristina Polenzani	1998	1
Consolato Labate	1998	1
Clemente Manfredi	1998	1
Claudio Consolo	1998	1
Claudio Castelli	1998	1
Christian Valkeneer	1998	1
Chiara Beria	1998	1
Charles LaBella	1998	1
Cassazione Antonino Scopertiti	1998	1
Cassazione Antonino Scopelliti	1998	1
Caselli »	1998	1
Carlos Cezón	1998	1
Carlo Palermo	1998	1
Carlo Nocerino	1998	1
Carlo Madaro	1998	1
Carlo Castresana	1998	1
Carla Canaia	1998	1
Capelli brizzolati	1998	1
Baltazar Garzón	1998	1
Augusto Pinochet	1998	1
Augusto Lama	1998	1
Armando Spataro	1998	1
Antonio Spàgnuolo	1998	1
Antonino Vinci	1998	1
Anna Maria Kvetaslava	1998	1
Anna Maria Grimaldi	1998	1
Anna Di Martino	1998	1
Anna Canepa	1998	1
Angelo Giglio Cobuzio	1998	1
Angelo De Mattia	1998	1
Angelo Conti	1998	1
Angela Marasso	1998	1
Andrea Fluttero	1998	1
Andrea Del Nervo	1998	1
Amedeo IX	1998	1
Amedea Morandi	1998	1
Alfredo Robledo	1998	1
Alfredo Mantovano	1998	1
Alfredo Carlo	1998	1
Alessandro Chionna	1998	1
Alessandro Bogliolo	1998	1
Aldo Ferma	1998	1
Alberto Rilla	1998	1
Alberto Maritati	1998	1
Alberto Gaino Bambini	1998	1
Alberto Bilia	1998	1
Alain Terrail	1998	1
Agostino Abate	1998	1
Adriano Sansa	1998	1
Abraham Moscowitze	1998	1
Alessandro Orengo	1965	4
Romolo Pietroni	1965	2
Piero Consiglio	1965	2
Nicola Marcucci	1965	2
Max Kuntze	1965	2
Giorgio Ciampani	1965	2
Anthony Rothera	1965	2
Saverio Bagnato	1965	1
Rodolfo Prosio	1965	1
Nicola Manfredi	1965	1
Nicola Damario	1965	1
Max Kurtze	1965	1
Max Kunt	1965	1
Mario Soasi	1965	1
Mario Duni	1965	1
Mario Berutti	1965	1
Luigi Vannucci Grassetti	1965	1
Kenneth Barraclough	1965	1
Ignazio Badali	1965	1
Guido Marino	1965	1
Goffredo Russo	1965	1
Giancarlo Spirolazzi	1965	1
Giacomo Fumu	1965	1
Francesco Donato	1965	1
Ernst Chain	1965	1
Emilio Germano	1965	1
Demetrio Kioussopulos	1965	1
De Gaetano	1965	1
Cosimo Amidei	1965	1
Beniamino Fagnani	1965	1
Armando Panizzolo	1965	1
Alessandro Galante Garrone	1965	1
Alessandro Capuzzo	1965	1
Aldo Capuzzo	1965	1
Alberto Maria Felicetti	1965	1
Giovanni D' Urso	1980	14
Guido Galli	1980	12
Emilio Alessandrini	1980	7
Claudio Vitalone	1980	6
Cesare Terranova	1980	6
Nicola Giacumbi	1980	5
Mario Amato	1980	4
Girolamo Minervini	1980	4
Francesco Donato	1980	3
Domenico Sica	1980	3
Sandro Pertini	1980	2
Romano Canosa	1980	2
Pietro Catalani	1980	2
Pasquale Colella	1980	2
Orazio Savia	1980	2
Nicola Giacundi	1980	2
Luciano Violante	1980	2
Libero Mancuso	1980	2
Girolamo Tartaglione	1980	2
Giordano Russo	1980	2
Giancarlo Caselli	1980	2
Francesco Colicchia	1980	2
Felice Napolitano	1980	2
Ezio Arcadi	1980	2
De Biase	1980	2
Claudio VitaIone	1980	2
Carlo Casini	1980	2
Bianca Guidetti Serra	1980	2
dottor Viparelli	1980	1
dottor Russo	1980	1
dottor Rizzo	1980	1
dottor Rinaudo	1980	1
dottor Ninetti	1980	1
dottor Buzio	1980	1
dottor Bernardi	1980	1
dottor Armati	1980	1
dottor Antonio Gagliardi	1980	1
assassinio del magistrato	1980	1
Walter Tobagi	1980	1
Vittorio Campanile	1980	1
Ubaldo Nannucci	1980	1
Tullio Grimaldi	1980	1
Sergio Gallucci	1980	1
Raimondo Cerami	1980	1
Pietro Florio	1980	1
Pierluigi Onorato	1980	1
Paride Piasenti	1980	1
Olinto Dell' Amico	1980	1
Nicolò Franco	1980	1
Nicola Oiacumbi	1980	1
Nicola Nappi	1980	1
Michèle Coscio	1980	1
Michele Guardata	1980	1
Michel Piccoli	1980	1
Massimo Carli	1980	1
Mario Sossi	1980	1
Mario Pogliotti	1980	1
Mario Marcarino	1980	1
Mario Marca**'•no	1980	1
Marco Ramat	1980	1
Marco Donat Cattin	1980	1
Marcello Scardla	1980	1
Luigi Zampa	1980	1
Luigi Persico	1980	1
Luigi Lombardinl	1980	1
Luigi Granelli	1980	1
Luigi Gennaro	1980	1
Luigi Belvedere	1980	1
Luigi Aronica	1980	1
Luigi Armando	1980	1
Luciano Infelisi	1980	1
Luciano Incelisi	1980	1
Liberato Rlccardelli	1980	1
Guy Joly	1980	1
Guido Marino	1980	1
Giuseppe Squiezato	1980	1
Giuseppe Chicco	1980	1
Girolamo Miner.ini	1980	1
Giovanni Saponara	1980	1
Giovanni Puleggi	1980	1
Giovanni Lugnini	1980	1
Giovanni D' Urto	1980	1
Giovanni Canzio	1980	1
Giovanni Bachelet	1980	1
Gennaro Calabrese	1980	1
Francois Perier	1980	1
Francois Dorée	1980	1
Franco Piccioni	1980	1
Francesco Fleury	1980	1
Francesco Coco	1980	1
Francesco Caroselli	1980	1
Ennio Fortuna	1980	1
Emilio Alessandrini »	1980	1
Di Gennaro	1980	1
Claudio Cinque	1980	1
Cesare Tertanova	1980	1
Cesare Palminteri	1980	1
Bruno Caccia	1980	1
Augusto Coppola	1980	1
Arcibaldo Miller	1980	1
Antonino Guttadauro	1980	1
Angelo Scagliarmi	1980	1
Andrea Grasso	1980	1
Alfredo Ario	1980	1
Alfonso Lauro	1980	1
Aldo Cuva	1980	1
Aldo Bossi	1980	1
Alberto Bernardi	1980	1
Adriano Testi	1980	1
A. Pignatelli	1980	1
Antonio Di Pietro	1993	21
Federico Panichi	1993	11
Giuseppe Ferrando	1993	10
Gherardo Colombo	1993	9
Diego Curtò	1993	9
Adriano Sansa	1993	9
Paolo Borsellino	1993	8
Francesco Saluzzo	1993	8
Vincenzo Serianni	1993	6
Vincenzo Geraci	1993	6
Tiziana Parenti	1993	6
Giuseppe Ayala	1993	6
Franco Gamba	1993	6
Raffaele Guariniello	1993	5
Ezio Maria Barbieri	1993	5
Di Pietro	1993	5
Luciano Violante	1993	4
Giancarlo Giannini	1993	4
Aldo Spinelli	1993	4
Vittorio Corsi	1993	3
Vito Monetti	1993	3
Rodolfo Venditti	1993	3
Massimo Boldi	1993	3
Luciano Bruno	1993	3
Giuseppe Squizzato	1993	3
Francesco Pinto	1993	3
Falcone »	1993	3
Fabio Potetti	1993	3
Alfredo Carlo Moro	1993	3
Alberto Landolfi	1993	3
Tiziano Masini	1993	2
Salvatore Dovere	1993	2
Rodolfo Prosio	1993	2
Raffaele Bertoni	1993	2
Piercamillo Davigo	1993	2
Pier Camillo Davigo	1993	2
Pasquale Longarini	1993	2
Maurizio Laudi	1993	2
Mario Fabbri	1993	2
Luigi Orsi	1993	2
Luigi Carli	1993	2
Livia Pomodoro	1993	2
Jean Bernard Taliercio	1993	2
Ivano Nelson Salvarani	1993	2
Italo Ghitti	1993	2
Guglielmo Ascione	1993	2
Giovanni Salvi	1993	2
Giorgio Reposo	1993	2
Giorgio Castellucci	1993	2
Giancarlo Caselli	1993	2
Giancarlo Armati	1993	2
Francesco Greco	1993	2
Francesco Di Nitto	1993	2
Francesca Nanni	1993	2
Filippo Verde	1993	2
Ferdinando Imposimato	1993	2
Ercole Armato	1993	2
Edmondo Bruti Liberati	1993	2
Donatella Masia	1993	2
David Monti	1993	2
D' Alessandro	1993	2
Claudio Vitalone	1993	2
Carlo Cecchi	1993	2
Bruno Tinti	1993	2
Antonino Caponnetto	1993	2
Alfonso Lamberti	1993	2
« Di Pietro	1993	1
r. s. ] Magliette	1993	1
interroga Townley	1993	1
Walter Veltroni	1993	1
Vittorio Paraggio	1993	1
Vito Savino	1993	1
Vincenzo Roselli	1993	1
Vincenzo Paone	1993	1
Vincenzo Ge	1993	1
Velia Tessitore	1993	1
Valentina Manuali	1993	1
Teresa Benvenuto	1993	1
Stefano Bonagura	1993	1
Simonetta Sotgiu	1993	1
Silvio Coco	1993	1
Silvio Cinque	1993	1
Silvana Mossane	1993	1
Sergio Miravate	1993	1
Sebastiano Sorbello	1993	1
Sebastiano Ardita	1993	1
Saverio Damiani	1993	1
Sandro Delmastro	1993	1
Sabrina Noce	1993	1
Rosario Livatino	1993	1
Rocco Chinnici	1993	1
Roberto Scarpinato	1993	1
Roberto Michetti	1993	1
Raffaele Guanniello	1993	1
Raffaele Califano	1993	1
Pio Armi	1993	1
Pietro »	1993	1
Pietro Saviotti	1993	1
Pietro Ingrao	1993	1
Pietro Giordano	1993	1
Pietro Fornace	1993	1
Pietro Catalani	1993	1
Pietrino Vanacore	1993	1
Piero Luigi Vigna	1993	1
Piero Casadei Monti	1993	1
Pierluigi Maria Dell' Osso	1993	1
Pierluigi Dell' Osso	1993	1
Pier Luigi Dell' Osso	1993	1
Paolo Musio	1993	1
Paolo Ielo	1993	1
Paola Cavaliere	1993	1
Paola Calieri	1993	1
Panichi »	1993	1
Oscar Scalfaro	1993	1
Orazio Savia	1993	1
Norbert Weise	1993	1
Niccolò Amato	1993	1
Michele Russo	1993	1
Michele Renzo	1993	1
Melchiorre Brigoglio	1993	1
Maxwell E. McCombs	1993	1
Mauro Amisano	1993	1
Maurizio De Matteis	1993	1
Massimo Cacciari	1993	1
Mario Vaudano	1993	1
Mario Segni	1993	1
Mario Bozzola	1993	1
Mario Angelucci	1993	1
Marilena Franco	1993	1
Maria Teresa Cordova	1993	1
Maria Luisa Ferrari	1993	1
Maria Luisa Dameno	1993	1
Maria Cordova	1993	1
Marco Devoto	1993	1
Marco Boschi	1993	1
Marcello Veneziani	1993	1
Marcello Veneziale	1993	1
Marcello Tatangelo	1993	1
Marcello Parola	1993	1
Luiz Carlos Figuereido	1993	1
Luigi Montefusco	1993	1
Luigi Caponnetto	1993	1
Lorenzo Fornace	1993	1
Lina Monge	1993	1
Libero Mancuso	1993	1
Leoluca Orlando	1993	1
Lawrence Walsh	1993	1
Laura Liguon	1993	1
Juan Alberto Belloch	1993	1
Jorge do Leon Car	1993	1
Guido Capozzi	1993	1
Gregorio Catrambone	1993	1
Giuseppe Squizzato A	1993	1
Giuseppe Sguizzato	1993	1
Giuseppe Nicolosi	1993	1
Giuseppe La Barbera	1993	1
Giuseppe Ientile	1993	1
Giuseppe Ferrrando	1993	1
Giuseppe Daga	1993	1
Giuseppe Burzio	1993	1
Giuseppe Ava	1993	1
Giuliano Turone	1993	1
Giovanni Tamburino	1993	1
Giovanni Svivi	1993	1
Giovanni Serraino	1993	1
Giovanni Palombarini	1993	1
Giovanni Maria Flick	1993	1
Giovanni Goria	1993	1
Giovanni Fenoglio	1993	1
Giovanni Falcone Morte	1993	1
Giovanni Falcone	1993	1
Giovanni Conso	1993	1
Giovanni Colli	1993	1
Giovanni Cerniti	1993	1
Gianfranco Amendola	1993	1
Giacomo Caliendo	1993	1
Gherardo D' Ambrosio	1993	1
Gerd Stoermer	1993	1
Gerardo DAmbrosio	1993	1
Galileo Ferraris	1993	1
Gaetano Minervini	1993	1
Gabriele Di Maio	1993	1
Gabriele De Maio	1993	1
Franco Occhiogrosso	1993	1
Franco Ionta	1993	1
Franco Greco	1993	1
Francesco Saja	1993	1
Francesco Di Maggio	1993	1
Francesco De Socio	1993	1
Francesco Cossiga	1993	1
Francesco Coco	1993	1
Francesca Morelli	1993	1
Francantonio Granerò	1993	1
Felice Chiappa	1993	1
Fausto Meloni	1993	1
Fabrizio Geimswiller	1993	1
Fabio Potetti Antonio Di Pietro	1993	1
Ezio Maria Bianchi	1993	1
Enzo Lo Giudice	1993	1
Enrico Peyretti	1993	1
Enrico Di Nicola	1993	1
Emma Buoncompagni	1993	1
Elisabetta Cesqui	1993	1
Efisio Petterino	1993	1
Edmondo Brutti Liberati II	1993	1
Eccolo Guglielmo Ascione	1993	1
Eccola Tiziana Parenti	1993	1
Domenico Signori	1993	1
Domenico Riccardo Peretti Griva	1993	1
Domenico Manzione	1993	1
Domenico Manzionc	1993	1
Domenico Ielasi	1993	1
Domenico Cuzzola	1993	1
Diana De Martino	1993	1
Di Pietro da Arlati	1993	1
Dell' Anna	1993	1
Davide lon	1993	1
Dario C	1993	1
D' Ambrosio »	1993	1
Cosimo Bottazzi	1993	1
Corrado Carnevale	1993	1
Corrado Canfora	1993	1
Conte Rosso	1993	1
Claudio Lo Curto	1993	1
Claudio Laugeri	1993	1
Claudio Castelli	1993	1
Chiara Veglia	1993	1
Cesare Martellino	1993	1
Cassazione Antonio Scopelliti	1993	1
Carlo Sorgi	1993	1
Carlo Sassi	1993	1
Carlo Palermo	1993	1
Carlo Nordio	1993	1
Carla Da Ponte	1993	1
Bruno Novella	1993	1
Bruno Liberti	1993	1
Bruno Gatta	1993	1
Bianca Maria Cotronei	1993	1
Baldazar Garzon	1993	1
Artemio Ratti	1993	1
Antonio Ravidà Vittorio Teresi	1993	1
Antonio La Rosa	1993	1
Antonio Di Pietro »	1993	1
Antonio Ballini	1993	1
Anna Canepa	1993	1
Anna Canapa	1993	1
Angelo Canale	1993	1
Andrea Bascherì	1993	1
Andrea Bascheri	1993	1
Alfredo Ruocco	1993	1
Alfredo Robledo	1993	1
Alessandro Galante Garrone	1993	1
Alessandra Mussolini	1993	1
Alberto Nobili	1993	1
Alberto Canai	1993	1
Alberto Caino	1993	1
Agostino Cordova	1993	1
Agostino Abate	1993	1
Achille Gallucci	1993	1
Raffaele Sepe	1954	5
Adriana Bisaccia	1954	3
Wanda Montesi	1954	1
Tor Vajaniea	1954	1
Tnea Gan zaroli	1954	1
Silvano Muto	1954	1
Richard Hopkins	1954	1
Raverl Aldo	1954	1
Piero Poggio	1954	1
Piero Piccioni	1954	1
Pasquale Mirabile	1954	1
P. S-	1954	1
P. M.	1954	1
Morel Federico	1954	1
Montesi II	1954	1
Maurizio d' Assia	1954	1
Martin De Alzaga	1954	1
Luigi Baudoin	1954	1
Louis Pagnucco	1954	1
J. D. Mills	1954	1
Italo Telchini	1954	1
Iniziato Indagini	1954	1
Incarico del magistrato	1954	1
II magistrato	1954	1
Giuseppi Mirabella	1954	1
Giuseppe Mirabella	1954	1
Franco Tannoia	1954	1
Emanuele Pili	1954	1
De Resseguier	1954	1
De Mejo	1954	1
D. R. Peretti	1954	1
D' Amelio	1954	1
Bonneville de Marsangy	1954	1
Bianchetti Aldo	1954	1
Antonio Parria	1954	1
