Jack Palance-	1988	1
Jack O' Hallaran	1988	1
Ive Montand	1988	1
Ivan Mosjukin	1988	1
Italiano Sergio Ca	1988	1
Istituto Magi strale Cecco Suardo di Bergamo	1988	1
Isaac de Bankolé	1988	1
Impersonava il piemontetisMmo	1988	1
Imanol Arias	1988	1
Ilvano Spano	1988	1
Henry Jaglom	1988	1
Heinz Bennent	1988	1
Hector Alterio	1988	1
Hector Alleno	1988	1
Harry Deen Stanton	1988	1
Harry Carey	1988	1
Harrlaon Ford	1988	1
Harris Olenn Mllstead	1988	1
Harris Olenn Milstead	1988	1
Harris Glenn Milstead	1988	1
Harris Clenn Milstead	1988	1
Gregory Peck	1988	1
Graziano Giusti	1988	1
Gordon Matthew Summer	1988	1
Gloria Christian	1988	1
Giustino Durano	1988	1
Giuseppe Pambien	1988	1
Giuliano Ferrara	1988	1
Giuliano Amatucci	1988	1
Gipo Parassino	1988	1
Gipo Furassi	1988	1
Gipo Farasslno	1988	1
Giovanni Toselli	1988	1
Giovanna Di Bernardo	1988	1
Giorgio Scaramuzzino	1988	1
Giorgio Gennari	1988	1
Giorgio Dal Piaz	1988	1
Giorgio Barberio Corsetti	1988	1
Giorgio Albertazzi	1988	1
Gioele Dix	1988	1
Gino Bramieri	1988	1
Gilberto Govi	1988	1
Gigi Sommarchi	1988	1
Gianni Morandi	1988	1
Gianni Barabìno	1988	1
Gianni Barabino	1988	1
Gianni Bambino	1988	1
Giancarlo frati	1988	1
Giancarlo Sbragia	1988	1
Giancarlo Previati	1988	1
Giancarlo Giannini	1988	1
Giancarlo Dottori	1988	1
Gian Pio Ghislieri	1988	1
Gian Piero Moretti Ornella Muti	1988	1
Gian Piero Ambrassa	1988	1
Gian Maria Volontè	1988	1
Gian Fabio Fosco ELISEO	1988	1
Giampiero Fortebraccio	1988	1
Giacomo Vismara	1988	1
Giacomo Berzia	1988	1
Giacomo Bereia	1988	1
Gert Froebe	1988	1
Gerardo Amato	1988	1
Gerard Philippe	1988	1
George Descrières	1988	1
George C Scott	1988	1
Gene del	1988	1
Gene Hackman	1988	1
Gabriella Ravazzl	1988	1
Gabriella DI Luzio	1988	1
Gabriele Tinti	1988	1
GIACOMO PROPERZY	1988	1
Furoreggiano Hendrlx	1988	1
Frank Sinatra	1988	1
Francois Marturin	1988	1
Francois Clouzet	1988	1
Franco Vaccaro	1988	1
Franco Piperno	1988	1
Franco Nero	1988	1
Franco Mondin	1988	1
Franco Cittì	1988	1
Franco Cardellino	1988	1
Francesco Visconti	1988	1
Francesco Scali	1988	1
Francesco Nuli	1988	1
Francesca Blagi	1988	1
Francesca Archibugi	1988	1
Foresi Whitaker	1988	1
Floc Bergonzoni	1988	1
Flavio Bucci	1988	1
Fiore De Rienzo	1988	1
Ferdinando Bruni	1988	1
Felice Andreasi	1988	1
Fassbinder Morto Raab	1988	1
FRANCESCO ROSATI	1988	1
Eugenio Allegri	1988	1
Ermes Scaramelli	1988	1
Enzo Bettiza	1988	1
Enrico Viarisio	1988	1
Enrico Montesano	1988	1
Enrico Maestrini	1988	1
Enrico Campatati	1988	1
Enrico Bonavera	1988	1
Ennio Marchetto Molomagico	1988	1
Emilio De Maestro	1988	1
Elton John	1988	1
Elliott Gould	1988	1
Elliot Gould	1988	1
Ekkehard Schall	1988	1
Edwin Both	1988	1
Edward James Olmos	1988	1
Edward Herman	1988	1
Eddle Murphy	1988	1
Eddie Murphy	1988	1
Easy Rider	1988	1
Dudley Moore	1988	1
Donatella Raffai	1988	1
Don « Miami Vice » Johnson	1988	1
Don Johnson	1988	1
Don Ameche	1988	1
Dennls Hopper	1988	1
Dennis Quaid	1988	1
De Vito	1988	1
David Riondino	1988	1
David Mamet	1988	1
David Hemblem	1988	1
David Bowie	1988	1
Danilo Bruni	1988	1
Daniel Olbrychsky	1988	1
Daniel Oibrychski	1988	1
Daniel Emilfork	1988	1
Daniel Coatto	1988	1
Conrad Veidt	1988	1
Conan il barbaro	1988	1
Commissario Koster	1988	1
Claudio Amendola	1988	1
Claudia Giannotti Lavia	1988	1
Claudia Giannotti	1988	1
Claude Brasseur	1988	1
Christian Clavier	1988	1
Chorus Une	1988	1
Chiari Va	1988	1
Charles FarrelL	1988	1
Charles Dullln	1988	1
Cathy Evelyn Smith	1988	1
Carolina di Monaco	1988	1
Carmelo Bene	1988	1
Carlo Hlntermann	1988	1
Carlo Dellepiane	1988	1
Carlo Croccolo	1988	1
Carlo Artuffo	1988	1
Camillo Milli	1988	1
C. Thomas Howell	1988	1
Burt Reynolds	1988	1
Burt Lancaster	1988	1
Bud Spencer	1988	1
Bruno Zanin	1988	1
Bruno Wolkovitch	1988	1
Bruno Monticone James Wilby	1988	1
Bruce Willis	1988	1
Brian Dennehy	1988	1
Borgio Verezzi	1988	1
Bob Marchese	1988	1
Bob Hopkins	1988	1
Blchl Ferrerò,-	1988	1
Bing Crosby	1988	1
Billy Wilder	1988	1
Bernard Hill	1988	1
Bernard Blier	1988	1
Beriloz LAMBERT WILSON	1988	1
Beriloz INTERVISTA	1988	1
Beppe Grillo	1988	1
Benedetto Casino	1988	1
Ben Kingslcy	1988	1
Ben Cross I	1988	1
Arturo Toscanini Interpretato	1988	1
Arsenio Lupin	1988	1
Arsenio Hall	1988	1
Arnold Schwarzenegger	1988	1
Armand Assante	1988	1
Antonln Artaud	1988	1
Antonio Ullo	1988	1
Antonio Petito	1988	1
Antonin Artaud	1988	1
Anton Glanzehus	1988	1
Annie Girardot	1988	1
Anna Frank	1988	1
Andrzej Seweryn	1988	1
Andrea Roncato	1988	1
Andrea Giordana	1988	1
Alf Kjellìn	1988	1
Alf Kjellin	1988	1
Alessandro Bergònzpni	1988	1
Alessandro Bergonzoni	1988	1
Alessandro Alto belli	1988	1
Alessandra Borgia	1988	1
Alberto Terroni	1988	1
Alberto Sorrentino	1988	1
Alberto Lupo	1988	1
Alberto Lionello	1988	1
Alan Midgette	1988	1
Alan Ladd	1988	1
Alan Campbell	1988	1
Alan Arkin	1988	1
Alain Touraine	1988	1
Adriano Pan	1988	1
Adrian Martel	1988	1
Mario Piave	1969	29
Alain Delon	1969	17
Bob Taylor	1969	6
Antonio Bertorelli	1969	6
Lino Corbellini	1969	5
Ugo Pagliai	1969	4
Terence Hill	1969	4
Robert Taylor	1969	4
Peter Sellers	1969	4
Luigi Pavese	1969	4
Edmund Purdom	1969	4
Sean Connery	1969	3
Ronald Reagan	1969	3
Mickey Rooney	1969	3
Gualtiero Rizzi	1969	3
Franco Nero	1969	3
Corrado Pani	1969	3
Carmelo Bene	1969	3
Zbigniev Cybulsky	1969	2
Victor Me Laglen	1969	2
Sergio Tofano	1969	2
Serge Reggiani	1969	2
Rory Calhoun	1969	2
Roger Smith	1969	2
Ramon Novarro	1969	2
Pier Paolo Capponi	1969	2
Pier Giuseppe Corrado	1969	2
Peter Finch	1969	2
Paolo Graziosi	1969	2
Paolo Ferrari	1969	2
Omar Sharif	1969	2
Nino Manfredi	1969	2
Nicol Williamson	1969	2
Mirko Slappen	1969	2
Martin Potter	1969	2
James Garner	1969	2
Jack Albertson	1969	2
Horst Buchholz	1969	2
Groucho Marx	1969	2
Giuseppe Pagliarini	1969	2
Giovanni Moretti	1969	2
Gian Maria Volontè	1969	2
Franco La Malfa	1969	2
Dino Corbellini	1969	2
Bob Hope	1969	2
Alberto Bonucci	1969	2
— Alain	1969	1
g. b. Incontro	1969	1
fratelli Paul Robert	1969	1
f. f. L'	1969	1
f L'	1969	1
brutto »	1969	1
Yul Brynner	1969	1
Yul Bryn	1969	1
Wolfgang Reichmann	1969	1
Wolfang Stumpf	1969	1
William Holden	1969	1
William Hol den	1969	1
Warren Oates	1969	1
Vòityck Frokowsky	1969	1
Vlastimil Brodsky	1969	1
Vittorio Manfrine Roma	1969	1
Vito Scotti	1969	1
Vicente Revuelta	1969	1
Ubaldo Lay	1969	1
Tyrone Power	1969	1
Trevcr Howard	1969	1
Tonino Michcluzzi	1969	1
Toneye Manning	1969	1
Temour Dop	1969	1
Telefoto Associated Press	1969	1
Steve Forrest	1969	1
Stephen Young	1969	1
Sir Michael Redgrave	1969	1
Sidney Poltler	1969	1
Sidney Poitier	1969	1
Sergio Masieri	1969	1
Sergio Graziani	1969	1
Sergio Ferrerò	1969	1
Sacha Guitry	1969	1
Ronnie Corbett	1969	1
Roger Moore	1969	1
Rod Taylor	1969	1
Rock Hudson	1969	1
Roberto Antonelli	1969	1
Robert « Bob » Taylor	1969	1
Robert Hoffrnan	1969	1
Robert Anderson	1969	1
Richard Harris	1969	1
Raymon St	1969	1
Raoul Grassilli	1969	1
Prank Lowton	1969	1
Pina Cerniti	1969	1
Pierre Léaud	1969	1
Pierre Clementi	1969	1
Pierre Brasseur	1969	1
Philippe Nolret	1969	1
Peter Van Eyck	1969	1
Peter S	1969	1
Peter O' Toole	1969	1
Paul Newman	1969	1
Paul Mantee	1969	1
Paul Barge	1969	1
Ossie Dawis	1969	1
O' Toole	1969	1
Nuto Navarrini	1969	1
Nino «	1969	1
Nino Benvenuti	1969	1
Nimmo Derek	1969	1
Nicol Wllliamson	1969	1
Nathalie Delon	1969	1
Nanni Svampa	1969	1
Nanni Log	1969	1
Nanni Bertorelli	1969	1
Mirko Valentin	1969	1
Miranda Martino	1969	1
Milos Milosevic	1969	1
Miguel Atienza	1969	1
Michel Simon	1969	1
Michel Piccoli	1969	1
Michel Calne	1969	1
Michael Parker	1969	1
Michael Chaplin	1969	1
Mei Lan	1969	1
Maximilian Schell	1969	1
Maurizio Arena	1969	1
Martin Sheen	1969	1
Mario Riva	1969	1
Mario Piave caviglia	1969	1
Mario Piave Milva	1969	1
Marco Ferrar	1969	1
Marcello Mastroìanni	1969	1
Marcello Mastroianni j S	1969	1
Léonard Whiting	1969	1
Luigi Squarzina	1969	1
Luigi Basagaluppi	1969	1
Luigi Basa	1969	1
Lucio Rama	1969	1
Luchino Visconti	1969	1
Louis Jourdan	1969	1
Lino Capolicchio	1969	1
Lidia Marimpietri	1969	1
Lex Barker	1969	1
Juliette Greco	1969	1
John Wayne	1969	1
John Shadow	1969	1
John McMartin	1969	1
John Drew Barrym'	1969	1
John Davidson	1969	1
John Cassavetea	1969	1
Jim Brown	1969	1
Jean Sorel	1969	1
Jean Guy	1969	1
Jan Murray	1969	1
Jan McShane	1969	1
James Bonrì	1969	1
Jacques Sernas	1969	1
Jacques Perrin	1969	1
Jacques Charrier	1969	1
Jack Albert'.-Min	1969	1
Ivo Garranl	1969	1
Ivo Garrani	1969	1
Ivano nuvoli	1969	1
Innokentl Smoktunovskl	1969	1
Innokenti Smoktunovski	1969	1
Iginio Bonazzi	1969	1
I. Ciccio	1969	1
Hywell Bennett	1969	1
Humphrey Bogart	1969	1
Horst Tappert	1969	1
Herbert Andress	1969	1
Helmut Berger	1969	1
Helmut Barger	1969	1
Helenlo Herrera	1969	1
Hardy Kruget	1969	1
Gustano Modena	1969	1
Guido Alberti	1969	1
Gregory Peck	1969	1
Gregory Pcck	1969	1
Glauco Mauri	1969	1
Giuseppe Pistocchi	1969	1
Giuseppe Mazzini	1969	1
Giuseppe Gentile	1969	1
Giulio Platone	1969	1
Giuliano Scabia	1969	1
Giuliano Gemma	1969	1
Giovanni Tostili	1969	1
Giovanni Toselli	1969	1
Giorgio Calabrese	1969	1
Gino Lavagetto	1969	1
Gino Cervi	1969	1
Gino Bramieri	1969	1
Gianfranco Salodini	1969	1
Giancarlo Dettori	1969	1
Giancarlo - Sbragia	1969	1
Gian Maria Volontà	1969	1
Gia da Barnard	1969	1
Gert Fróbe	1969	1
Gert Froebe	1969	1
Germaìne Le fèbre	1969	1
Gerard Philipe	1969	1
Gerard Oury	1969	1
Gerard Blain	1969	1
George « Gabby	1969	1
George Lazemby	1969	1
Garance lArletty	1969	1
Gabriele Ferzetti «	1969	1
Gabriele Antonitii	1969	1
Frederick Lemaìtre	1969	1
Frederick Lemaitre	1969	1
Franco Scandurra	1969	1
Franco Mero	1969	1
Franco Fabrizi	1969	1
Francisco Rabal	1969	1
Francesco Di Federico	1969	1
Ferruccio Benini	1969	1
Felice Andreasi	1969	1
Eva Aulin	1969	1
Ermete Zacconi	1969	1
Erik Schumanr	1969	1
Emilio Cignoli	1969	1
Elsa Merlinì	1969	1
Elsa Mcrlini	1969	1
Ellltto Gould	1969	1
Edoardo Nevola	1969	1
Edmund Purdon	1969	1
Edmund Purdhom	1969	1
Don Lurio	1969	1
Domenico Serughetti	1969	1
Dino Corbellini,-	1969	1
Dennis Hopper	1969	1
Dean Martin	1969	1
De Sica	1969	1
David Peccato	1969	1
Daniel Gélin	1969	1
Cyril Cusack	1969	1
Cristopher Lee	1969	1
Conrad Yama	1969	1
Cliff Robertson	1969	1
Claudia Cardinale	1969	1
Christian Marquand	1969	1
Christian Hay	1969	1
Cetìric Smith	1969	1
Cesare Polacco	1969	1
Brian Phelan	1969	1
Brian Keith	1969	1
Brecht »	1969	1
Boris Karlotf	1969	1
Boris Karloff	1969	1
Bogumil Kubiela	1969	1
Bernard Noél	1969	1
Bernard Noel	1969	1
Bartolomeo Calieri	1969	1
Augusto Bonardi	1969	1
Attilio Cucari	1969	1
Arnoldo Foà	1969	1
Antonio Sallnes	1969	1
Antonio Salines	1969	1
Antonio Colenda	1969	1
Antonio Bei	1969	1
Antonella Lualdi	1969	1
Anthony Newley	1969	1
Anthony Franciosa	1969	1
Annie Fratellini	1969	1
Annamaria Pierangeli	1969	1
André Pomarat	1969	1
Andrea Giordana Koma	1969	1
Amedeo Nazzarì	1969	1
Alighiero Noschese	1969	1
Alfred Feussner	1969	1
Alfred Faussner	1969	1
Alexander Markovic	1969	1
Aldo Puglisi	1969	1
Aldo Massasso	1969	1
Alberto Vazquez	1969	1
Alberto Sordi	1969	1
Alberto Sarnari	1969	1
Alberto Lupo	1969	1
Alan Dobie	1969	1
Agostino Fernando Carnesecchi	1969	1
Adolfo Celi	1969	1
Adele Gallotti ♦	1969	1
Orson Welles	1950	4
Annibale Betrone	1950	3
Robert Taylor	1950	2
Jean Louis Barrault	1950	2
Errol Flynn	1950	2
Al Jolson	1950	2
fratelli De Bica	1950	1
Werner Krauss	1950	1
Walter Huston	1950	1
Walter Houston	1950	1
Walter Chiari	1950	1
Vittorio Gassmann	1950	1
Van Uofiln	1950	1
Tyrone Power	1950	1
Tan Heflln	1950	1
Stewart Granger Hollywood	1950	1
Stewart Granger	1950	1
Stao Laurei	1950	1
Spencer Tracy	1950	1
Spartaco Antonucci	1950	1
Sergio Tofano	1950	1
Rodolfo Valentino	1950	1
Robert Mac Arthur	1950	1
Raffaele Viviani	1950	1
Raffaele Vallone	1950	1
Raf Vallone	1950	1
Prospér Valmore	1950	1
Pierre Fresnay	1950	1
Pierre Brasseur	1950	1
Pierre Blanchar	1950	1
Paul Reynaud	1950	1
Paul Meurlsse	1950	1
Nino Uesozzi	1950	1
Nino Marchesini	1950	1
Monty Woolley	1950	1
Michólo Morgan	1950	1
Miche Apra	1950	1
Maria Montez	1950	1
Lino Boccaccmi	1950	1
Leslie Banks	1950	1
Larry Parks	1950	1
Kirk Douglas	1950	1
John MUls	1950	1
John Loder	1950	1
John Dcroh	1950	1
John Barrymore	1950	1
Jlmmy Durante	1950	1
Jehova Stoccolma	1950	1
Jean Pierre Aumont	1950	1
Jean Marnìs	1950	1
Jean Marni	1950	1
Jean Maral »	1950	1
Jean Marais	1950	1
James Stewart	1950	1
James Barrett	1950	1
J. Louis Barrault	1950	1
J. L. Barrault	1950	1
Humphrey Bogart	1950	1
Hedy Lamarr	1950	1
Guy Madison	1950	1
Gregory Peck	1950	1
Giulio Stivai	1950	1
Giovanni Amato	1950	1
Giorgio Costantini	1950	1
Georges Rollin	1950	1
George Sanders	1950	1
Gennaro Pisani	1950	1
Gene Kelly	1950	1
Gary Mervlto matrimonio;-	1950	1
Gary Merryl	1950	1
Frederic March	1950	1
Errol Fiynn	1950	1
Erminio Macario	1950	1
Emil Jannings	1950	1
E. Altavilla	1950	1
Douglas Falrbanks	1950	1
Don Giovanni	1950	1
Don Felice Sciosciammocca	1950	1
Daniel Geiln	1950	1
Clark Gable	1950	1
Christian Jacque	1950	1
Charles iMughio »	1950	1
Charles Dullin	1950	1
Charles Boyer	1950	1
Broderick Crawford	1950	1
Bob Taylor	1950	1
Aroldo Tlerl	1950	1
Antonio Vilar	1950	1
André Gide	1950	1
Aldo Fabrizl	1950	1
Aldo Fabrizi	1950	1
Alberto Sordi	1950	1
A. F.	1950	1
Carlo Croccolo	1956	15
Luigi Almirante	1956	8
Jean Pierre Aumont	1956	8
Marco Vicario	1956	5
James Dean	1956	5
John Wayne	1956	4
Gary Cooper	1956	4
Don Murray	1956	4
Danny Kaye	1956	4
Anthony Steel	1956	4
Stewart Granger	1956	3
Robert Montgomery	1956	3
Renato Vicario	1956	3
Memo Benassi	1956	3
Laurence Olivier	1956	3
Galaor del vecchio	1956	3
Cary Grant	1956	3
Robert Newton	1956	2
Richard Todd	1956	2
Renzo Giovanpietro	1956	2
Rachele Pensa	1956	2
Oreste Calabrese	1956	2
Nino Veglia	1956	2
Montgomery Clift	1956	2
Mickey Rooney	1956	2
Massimo Girotti	1956	2
Mario De Simone	1956	2
Marco Praga	1956	2
Klrk Douglas	1956	2
Juano Hernandez	1956	2
Johnny Franco	1956	2
James Tyrone	1956	2
Gregory Peck	1956	2
Ginger Rogers	1956	2
Frank Elgin	1956	2
Cy Grant	1956	2
Curd Jurgens	1956	2
Arrigo Boito	1956	2
Alee Guiness	1956	2
dottor Bastid	1956	1
Yves Vincent	1956	1
Yves Montand	1956	1
William Holden	1956	1
Wendell Corey	1956	1
Wanda Osiris	1956	1
Walter Chiari	1956	1
Vittorio Litvay	1956	1
Vittorio Gassman	1956	1
Virgilio Teixeira	1956	1
Vicario Aosta	1956	1
Tyrone Power	1956	1
Tony Perklns	1956	1
Tom Drake	1956	1
Tognaui Milano	1956	1
Stirling Moss	1956	1
Steve Barclay Crane	1956	1
Steve Barclay	1956	1
Steve Alien	1956	1
Sir Lanrence Olivier	1956	1
Simone Signoret	1956	1
Simone Févre	1956	1
Rossano Brazzi	1956	1
Roberto Berlin	1956	1
Richie Cromie	1956	1
Richard Burton	1956	1
Richard Basehart	1956	1
Renato Ricci »	1956	1
Ray Milland	1956	1
Rat Vallone	1956	1
Rafael Bardem	1956	1
Pierre Oreesoy	1956	1
Pierre Cressoy	1956	1
Paulette Goddard	1956	1
Paul Scofield	1956	1
Paul Meurisse	1956	1
Paul Homer	1956	1
Paul Guers	1956	1
Paillette Goddard	1956	1
Orson Welles	1956	1
Oona Chaplin	1956	1
Oharlee Laughton	1956	1
Oary Merril	1956	1
O. E. Basse	1956	1
O' Connell	1956	1
Montgomery Clift Hollywood	1956	1
Montgomery Clift Ferito	1956	1
Montgomery Ciift Hollywood	1956	1
Michael Wllding	1956	1
Michael Wilding	1956	1
Memo Benregolare	1956	1
Max Linder	1956	1
Mary Tyrone	1956	1
Marion Brando Tutti	1956	1
Mario Ambrosino	1956	1
Maria Cooper	1956	1
Marcello Giorda	1956	1
Macario Milano	1956	1
Luis Procuna	1956	1
Luigi Ammannati	1956	1
Lugné Poe	1956	1
Lucio Flauto	1956	1
Lucien Guitry	1956	1
Louis Jouvet	1956	1
Lesile Howard	1956	1
Lea Padovani	1956	1
Laurence Olivier La	1956	1
Kirk Douglas	1956	1
Junno Hernundcz	1956	1
Jul Brynmer	1956	1
Jul Bryimer	1956	1
Jt-.mPierre Aumont	1956	1
José Ferver	1956	1
Jose Ferrer	1956	1
John Mills	1956	1
John Derek	1956	1
Jimmy Durante	1956	1
Jesse Barker	1956	1
Jeremy Brett	1956	1
Jeff Stone	1956	1
Jean Simmq	1956	1
Jean Pierre Au	1956	1
Jean Pierre	1956	1
Jean Neguleseo	1956	1
Jean Marals	1956	1
Jean Louis Barrault	1956	1
Jack Hawcana Arlene Dahl	1956	1
J. Pierre Aumont HOLLYWOOD	1956	1
J. Lemmon	1956	1
Inglese Michael Wllding	1956	1
Igor Trubetzkoy	1956	1
Hobby Drlscoll	1956	1
Henri Vidal	1956	1
Heinz Ruehmann	1956	1
Hans Jaede	1956	1
Gustavo Modena	1956	1
Guido Celano	1956	1
Gino Cervi	1956	1
Gino Bongiovanni	1956	1
Gigi Ghirotti	1956	1
Gigetto Almirante Roma	1956	1
Gianna Piaz	1956	1
Giancarlo De Angells	1956	1
Gerard Pbillpe	1956	1
Georges MIstral	1956	1
George Artisti	1956	1
Gene Kelly	1956	1
Galeazzo Benti	1956	1
Gaetano Autieri	1956	1
Gaetano Autie.ro	1956	1
Frank Sinatra	1956	1
Frangole Perier	1956	1
Francesco Macelli	1956	1
Francesco Giordano	1956	1
Firmin della Comédie Frangaise	1956	1
Federico Stella	1956	1
Federico Goletti	1956	1
Federico CoJlino	1956	1
F. A. Botr-	1956	1
F. A. Bon	1956	1
F. A. Bnn	1956	1
F. A	1956	1
Etienne Jourde	1956	1
Ernest Hemingway	1956	1
Ernest Borgnine	1956	1
Ernest Borgn Oli	1956	1
Erich von Stroheim	1956	1
Enzo Turco	1956	1
Emo Crisa-	1956	1
Emilio Ghione	1956	1
Elio Balbo	1956	1
Edward G. Robinson	1956	1
Eduardo De Filippo	1956	1
Ebbe Rodo	1956	1
Donald O' Connor	1956	1
Domenico Modugno	1956	1
Dick Powell	1956	1
Demetrio Caivasi	1956	1
Dean Martin	1956	1
Curt Jiii' gens	1956	1
Curd Jiirgens	1956	1
Cornei Wilde	1956	1
Clive Brook	1956	1
Clayton Moore	1956	1
Claus Blederstaedt	1956	1
Claude Dauphìn	1956	1
Ciro Galvani	1956	1
Ciezo Kataoka	1956	1
Christian Dior	1956	1
Checca Durante	1956	1
Charlie Castle	1956	1
Charles Laughton	1956	1
Charles DuiUn	1956	1
Charles Cotourn	1956	1
Charles Boyer	1956	1
Cesco Baseggio	1956	1
Cerkassov »	1956	1
Carlo Orpccolo	1956	1
Carlo Ciaccolo	1956	1
Camillo Pilotto	1956	1
CUfton Webb	1956	1
Buster Keaton	1956	1
Brian Aherno	1956	1
Brace Cabot	1956	1
Boris Karloff	1956	1
Bernard Blicr	1956	1
Athony Steel	1956	1
Arthur O ' Connel	1956	1
Arrigo Amerio	1956	1
Aroldo Tieri	1956	1
Aria Khan	1956	1
Araldo Ttort	1956	1
Araldo Toni Scambiato	1956	1
Antonio Vico	1956	1
Antonio Gerini	1956	1
Antoine Balpétré	1956	1
Anthony Quitti »	1956	1
Amedeo Nazzari	1956	1
Aldo Fabrizi	1956	1
Alberto Sordi	1956	1
Agostino Sàlvietti	1956	1
Achille Taglioni	1956	1
Renzo Arato	1991	23
Sergio Fantoni	1991	15
Riccardo Cucciolla	1991	13
Renato Pozzetto	1991	13
Mickey Rourke	1991	11
Val Kilmer	1991	10
Leo Gullotta	1991	10
Jeremy Irons	1991	10
Franco Carli	1991	8
Robert De Niro	1991	7
Claudio Amendola	1991	7
Nick Lang	1991	6
Kevin Costner	1991	6
Gabriella Ravazzi	1991	6
Franco Roberto	1991	6
Felice Andreasi	1991	6
Ernesto Calindri	1991	6
Armando Celso	1991	6
Vittorio Mezzogiorno	1991	5
Richard Burton	1991	5
Maurizio Micheli	1991	5
Gigi Proietti	1991	5
Danny Kaye	1991	5
Clayton Norcross	1991	5
Claudio Bisio	1991	5
Ben Cross	1991	5
Alessandro Haber	1991	5
Alberto Sordi	1991	5
Vincent Lindon	1991	4
Umberto Orsini	1991	4
Roger Moore	1991	4
Robin Williams	1991	4
Renzo Montagnani	1991	4
Raf Vallone	1991	4
Piero Molino	1991	4
Patrick Bruel	1991	4
Michael Landon	1991	4
Michael Caine	1991	4
Mei Gibson	1991	4
Massimo De Francovich	1991	4
Mario Susich	1991	4
Marcello Mastroianni	1991	4
Joe Mantegna	1991	4
James Coburn	1991	4
Glauco Mauri	1991	4
Enrico Bonavera	1991	4
Bud Spencer	1991	4
Brad Davis	1991	4
Ben Kingsley	1991	4
Alain Delon	1991	4
Vittorio Gassman	1991	3
Tom Selleck	1991	3
Sylvester Stallone	1991	3
Sidney Poitier	1991	3
Sergio Troiano	1991	3
Sergio Castellitto	1991	3
Sandro Bobbio	1991	3
Roger Dumas	1991	3
Robert Englund	1991	3
Renzo Giovampietro	1991	3
Nanni Moretti	1991	3
Massimo Pongolini	1991	3
Massimo Dapporto	1991	3
Martin Short	1991	3
Mario Scaccia	1991	3
Luca Sandri	1991	3
Luca Barbareschi	1991	3
Kiefer Sutherland	1991	3
Jason Robards	1991	3
Horst Tappert	1991	3
Glauco Mauri Incontro	1991	3
Giulio Base	1991	3
Giorgio Molino	1991	3
Gianrico Tedeschi	1991	3
Giancarlo Giannini	1991	3
Gerard Depardieu	1991	3
Franco Branciaroli	1991	3
Francesco Parise	1991	3
Errol Flynn	1991	3
Enzo Cerusico	1991	3
Enrico Montesano	1991	3
Ennio Fantastichini	1991	3
Davide Ottolenghi	1991	3
Claudio Cinelli	1991	3
Cesare Polacco	1991	3
Carletto Dapporto	1991	3
Campbell Scott	1991	3
Alessandro Benvenuti	1991	3
rampolli giovane	1991	2
Woody Harrelson	1991	2
Walther van Den Hende	1991	2
Vasco Mirandola	1991	2
Tom Cruise	1991	2
Todd B. Weeks	1991	2
Timothy Dalton	1991	2
Silvio Orlando	1991	2
Sergio Rubini	1991	2
Sean Penn	1991	2
Rossano Brazzi	1991	2
Rolf Ludwig	1991	2
Rock Hudson	1991	2
Robert Klein	1991	2
Robert Hossein	1991	2
Robert George O' Brien	1991	2
Robert Duvall	1991	2
Richard Pryor	1991	2
Richard Anconina	1991	2
Renato Turi	1991	2
Remy Duhart	1991	2
Raul Manso	1991	2
Ralph Bellamy	1991	2
Rachel Kempson	1991	2
Pippo Franco	1991	2
Piero Lulli	1991	2
Phill Lewis	1991	2
Philippe Noiret	1991	2
Philippe Leroy	1991	2
Paul Newman	1991	2
Paul Mazursky	1991	2
Paolo Rossi	1991	2
Paolo Hendel	1991	2
Paolo Grasso	1991	2
Michele Placido	1991	2
Michele Di Mauro	1991	2
Michel Piccoli	1991	2
Michel Bouquet	1991	2
Michail Uljanov	1991	2
Michael Wilding	1991	2
Mei Brooks	1991	2
Max Maxwell	1991	2
Mauro Paladini	1991	2
Maurizio Lotti	1991	2
Massimo Ranieri	1991	2
Massimo De Rossi	1991	2
Massimo Boldi	1991	2
Massimo Bagliani	1991	2
Marion Brando	1991	2
Mario Van Peebles	1991	2
Mario Marenco	1991	2
Mario Brusa	1991	2
Mario Bersano	1991	2
Marco Carena	1991	2
Luigi De Filippo	1991	2
Laurence Olivier	1991	2
Karl Valentin	1991	2
Kabir Bedi	1991	2
Juan Eghanove	1991	2
John Turturro	1991	2
James McCallion	1991	2
James Franciscus	1991	2
James Belushi	1991	2
Jacques Bonnafé	1991	2
Jacques Bonnaffé	1991	2
Harrison Ford	1991	2
Gregory Peck	1991	2
Giulio Graglia	1991	2
Giulio Bosetti	1991	2
Giovanni Moretti	1991	2
Giovanni Inghilleri	1991	2
Giorgio Scaramuzzino	1991	2
Gianni Cavina	1991	2
Gian Maria Volontà	1991	2
Gerard Philipe	1991	2
George Michael	1991	2
Gene Hackman	1991	2
Gabriel Byrne	1991	2
Francesco Nuti	1991	2
Enrico Maria Salerno	1991	2
Enrico Longo Doria	1991	2
Ennio Fanlastichini	1991	2
Ennio Coltorti	1991	2
Emanuele Pastrone	1991	2
Dustin Hoffman	1991	2
Donald Shepherd	1991	2
Domenico Brioschi	1991	2
Diego Pesaola	1991	2
De Filippo	1991	2
David Niven	1991	2
Dario Cassini	1991	2
Danny De Vito	1991	2
Daniel Ezralow	1991	2
Corso Salani	1991	2
Christopher Lambert	1991	2
Charlton Heston	1991	2
Carlo Verdone	1991	2
Carlo Pistarino	1991	2
Carlo Oglino	1991	2
