Petrus Turang	1998	1
Peter Kwaku Atuahene	1998	1
Pasquale Righetti	1998	1
Papa Giulio	1998	1
Natalino Pascarolo	1998	1
Monsignor Sebastiano Dho	1998	1
Monsignor Sandro Maggiolini	1998	1
Monsignor Ruggero Franceschini	1998	1
Monsignor Pier Giorgio Debernardi	1998	1
Monsignor Natalino Pescarolo	1998	1
Monsignor Mario Olivieri	1998	1
Monsignor Luigi Betta/. zi	1998	1
Monsignor Luciano Pacomio	1998	1
Monsignor Giuseppe Anfossi	1998	1
Monsignor Giacomo Barabino	1998	1
Monsignor Duan	1998	1
Monsignor Antonio Riboldi	1998	1
Monsignor Alfredo Battisti	1998	1
Monsignor Alessandro Maggiolini	1998	1
Monsignor Aldo Del Monte	1998	1
Michele Pellegrino	1998	1
Michele Giordano	1998	1
Meinwerk di Paderborn	1998	1
Meggioni Fu	1998	1
Massimo Giustetti Sotto	1998	1
Masseroni CSa	1998	1
Mario Olivieri	1998	1
Mario Oli	1998	1
Mario Mombelli	1998	1
Mario Coda	1998	1
Mariella Enoc	1998	1
Mariangela Cotto	1998	1
Maria Careggio	1998	1
Marco Tosarti A	1998	1
Marco Caramagna	1998	1
Maometto Suicidio	1998	1
Luigi Maverna	1998	1
Luigi Maria Grassi	1998	1
Luigi Mar^a Grassi	1998	1
Luigi Lo Shiavo	1998	1
Losana »	1998	1
Lodovico di Gorrevod	1998	1
Lobbi Il	1998	1
Lobbi ALESSANDRIA	1998	1
Leone Ossola	1998	1
Krenn »	1998	1
Klestil Bella	1998	1
Karol Wojtyla	1998	1
Julius Jia Zhiguo	1998	1
José Maria Setien	1998	1
José Dias	1998	1
John Tong Hon	1998	1
John Malik	1998	1
Johannes Dyba	1998	1
Jehan de Ma- lestroit	1998	1
James Lyke	1998	1
J Monsignor Emmanuel Milingo	1998	1
Ivrea ii	1998	1
Ivan Fossati	1998	1
Il vescovo Maggiolini	1998	1
Hensi Teisser	1998	1
Henry Compton	1998	1
Guido di Valperga	1998	1
Guido Tonetti	1998	1
Guglielmo Visconti	1998	1
Giustetti S'	1998	1
Giustetti Pellegrinaggio	1998	1
Giuseppe Marello	1998	1
Giuseppe Anfiossi	1998	1
Giulio Sanguineti	1998	1
Giovanni Paolo Gilbertini	1998	1
Giovanni Marra	1998	1
Giovanni Locatela '	1998	1
Giovanni Feirero	1998	1
Giovanbattista Pichierri	1998	1
Gioacchino llliano	1998	1
Gioacchino II- liano	1998	1
Gino Garibaldi	1998	1
Giancarlo Caselli	1998	1
Giancarlo Bregantini	1998	1
Giacomo Lercaro	1998	1
Giacomo Barattino	1998	1
Funerali di don Prato	1998	1
Franco Marchiare	1998	1
Franco Dalla Valle	1998	1
Franco Dalla Vaile	1998	1
Francis Stafford	1998	1
Flavio Giovenale	1998	1
Filippo Strofaldi	1998	1
Fernando Zharrier	1998	1
Fernando Prego Casal	1998	1
Fernando Charrier Lancia	1998	1
Federico Quinto	1998	1
Fabrizio Palenzona	1998	1
Eugenio Binini	1998	1
Estiù «	1998	1
Ernesto Olivero	1998	1
Dziwisz Oggi	1998	1
Don Ciotti	1998	1
Domenico della Rovere	1998	1
Domenico Peccile	1998	1
Domenico Del Rio «	1998	1
Domenico Crusco	1998	1
Dino Crocco	1998	1
Desmond Tutu	1998	1
Dante Lafranconi VARAZZE	1998	1
Dante Bernini	1998	1
Cosmo Francesco Ruppi	1998	1
Corti VERBANIA	1998	1
Corrado di Cocconato	1998	1
Christoph Schoenborn	1998	1
Carmelo Ferrara	1998	1
Carlos Belo	1998	1
Carlo Piscina	1998	1
Carlo Giordano Monsignor Carlo Aliprandi	1998	1
Carlo Aliprandi Sopra	1998	1
Careggio Chiavari	1998	1
Bernardo De Rossi	1998	1
Attilio Nicora	1998	1
Assassinato Mons	1998	1
Antonio José Rafael	1998	1
Antonio Fustella	1998	1
Antonio Delmastro di San Damiano	1998	1
Antonio Camilo Gonzales	1998	1
Angelo Verardo	1998	1
Angelo Sodano	1998	1
Angelo Scola	1998	1
Angelo Luigi Stoppa	1998	1
Angelo Barabino	1998	1
Andrea Veggio	1998	1
Alonso To	1998	1
Aldo Ribero Monsignor Luciano Pacomio	1998	1
Aldo Mangiano	1998	1
Alberto Tanasini	1998	1
Alberto Maria Careggio Mons	1998	1
Alberto Mar ia Careggio	1998	1
Alberto Bovone	1998	1
Agostino Pietrasanta	1998	1
Adam Kozowiecki	1998	1
Carlo Stoppa	1965	6
S. Ambrogio	1965	2
Monsignor Martin Rakolé	1965	2
Carlo Rossi	1965	2
Antonio Poma	1965	2
Agostino Rousset	1965	2
monsignor Zanchin	1965	1
monsignor Sauvage	1965	1
monsignor Rousset	1965	1
monsignor Paolo Ghizzoni	1965	1
monsignor Montabili	1965	1
monsignor Mensa	1965	1
monsignor Mazenod »	1965	1
monsignor Maturino Blanchet Ieri	1965	1
monsignor Luigi Faveri	1965	1
monsignor Joseph	1965	1
monsignor Jean Rupp	1965	1
monsignor Giuseppe Gamba	1965	1
monsignor Gaudel	1965	1
monsignor Carroll	1965	1
monsignor Boillon	1965	1
monsignor Bekker	1965	1
don Antonio Pazos	1965	1
Renaldi di Pinerolo	1965	1
Proenca Sigaud	1965	1
Mervyn Stockwood	1965	1
Maturino Blanchot	1965	1
Marcel Lefebvre	1965	1
Luigi Traglia	1965	1
Janos Ham|	1965	1
Herrera Y Oria	1965	1
Helder Camara	1965	1
Giuseppe Angrisani	1965	1
Giuseppe Aimici	1965	1
Giovanni ' XXIIIt	1965	1
Giobatta Parodi	1965	1
Frantisek Tomasek	1965	1
Felicissimo Tinivella	1965	1
Emilio Guano	1965	1
De Smedt	1965	1
Carlo Angeleri	1965	1
Bernardino Echeverria	1965	1
Antonio De Castro Mayer	1965	1
Angelo Zambardieri	1965	1
Angelo Herrera y Oria	1965	1
Gilla Gremigni	1963	3
monsignor Piazzi	1963	2
Vicario di Cristo	1963	2
Thuc Madame Nhu	1963	2
Imre Szabo	1963	2
Achille Lienart	1963	2
san Bonifacio	1963	1
mottsTp Bottino	1963	1
monsignor Tue	1963	1
monsignor Thomas McDonough	1963	1
monsignor Stoppa	1963	1
monsignor Stanislaw Adamski	1963	1
monsignor Emilio Giorgi	1963	1
monsignor Duval	1963	1
monsignor Dupanloup	1963	1
monsignor Dell' Omo	1963	1
monsignor De Smedt	1963	1
cardinale Frings	1963	1
card Montini	1963	1
Walter Kampfe	1963	1
Vladimir Kotliarov	1963	1
Vittorio Mojetta	1963	1
Vittorio Marani	1963	1
Thomas Gorman	1963	1
Stanislav Zela	1963	1
Sebastiano Briacca	1963	1
Sant' Agostino	1963	1
R. S. Emircih	1963	1
Placido Maria Cambiaghi	1963	1
Pio XII	1963	1
Pietro Massa	1963	1
Parkev Gevorkyan	1963	1
Ngo Dinh Thuc	1963	1
Montini Ieri	1963	1
Marta Tetincr	1963	1
Maccari Mondovl	1963	1
Luigi Carli	1963	1
Lambert Hocti	1963	1
Karel Skoupy	1963	1
Karel Otcesanek	1963	1
Josef Gargitter	1963	1
John Neumenn	1963	1
John Neumann	1963	1
Jan Vojtassak	1963	1
Imre Hamvas	1963	1
II vescovo Thuc	1963	1
Hradek Kralove	1963	1
Gregorio di Chalons	1963	1
Giuseppe Souto	1963	1
Giuseppe Plzzardo	1963	1
Giuseppe Pizzardo	1963	1
Girolamo Bortignon	1963	1
Giovanni XXIII	1963	1
Giovanni Vincenzo/	1963	1
Giovanni Urbani	1963	1
Giovanni Neumann	1963	1
Giacomo Lercaro	1963	1
Francesco Chiericati	1963	1
Emilio Guano	1963	1
Domenico Ven	1963	1
Cedie »	1963	1
Carroll di Monrovia	1963	1
Bruges mons	1963	1
Briacca Stroncato	1963	1
Bernardino Pinera Carvallo	1963	1
Antonio Bagnoli	1963	1
Angelo Rossini	1963	1
Angelo Roncalli	1963	1
Alfredo Bengsch	1963	1
Alessandro VI	1963	1
Alessandro Maria Gottardi	1963	1
Albano »	1963	1
Antonio Anoveros	1974	5
Aldo Del Monte	1974	5
monsignor Antonio Anoveros	1974	4
Helder Camara	1974	4
monsignor Luigi Morstabilini	1974	3
monsignor Garneri	1974	3
monsignor Del Monte	1974	3
monsignor Anoveros	1974	3
Francesco Cittadini	1974	3
monsignor Vairo	1974	2
monsignor Leone Ossola	1974	2
monsignor Almici	1974	2
Vieira Pinto	1974	2
S. Severo	1974	2
S. Sabino	1974	2
S. Federico	1974	2
S. Benigno	1974	2
S. Albino	1974	2
Del Monte	1974	2
peruviano Schmitz	1974	1
monsignor Vieira Pinto	1974	1
monsignor Secondo Chiocca	1974	1
monsignor Puma	1974	1
monsignor Pietro Fiordelli	1974	1
monsignor Ossola	1974	1
monsignor Marstabilini	1974	1
monsignor Manuel Vieira Pinto	1974	1
monsignor Giuseppe Sensi	1974	1
monsignor Giuseppe Petralia	1974	1
monsignor Giuseppe Maria Sensi	1974	1
monsignor Gargitter	1974	1
monsignor Franz	1974	1
monsignor Franco Sibilla	1974	1
monsignor Francesco Rio	1974	1
monsignor Edoardo Piana	1974	1
monsignor Daniele Pezeril	1974	1
monsignor D' Erchia	1974	1
monsignor Capucci	1974	1
monsignor Biagio d' Agostino	1974	1
monsignor Angioni	1974	1
monsignor Angelelli	1974	1
monsignor Albino Mensa	1974	1
i. S. Paolino	1974	1
don Bessone	1974	1
cardinale Poma	1974	1
antipapa Clemente XV	1974	1
Vieiro Pinto	1974	1
Sergio Mendez Arceo	1974	1
San Germano	1974	1
San Carlo Borromeo	1974	1
S. Volusiano	1974	1
S. Vero	1974	1
S. Valentino	1974	1
S. Ursicino	1974	1
S. Ulrico	1974	1
S. Ulfrldo	1974	1
S. Ugo	1974	1
S. Ubaldo	1974	1
S. Turlbio	1974	1
S. Silvano	1974	1
S. Severino	1974	1
S. Severina	1974	1
S. Savino	1974	1
S. Salvlo	1974	1
S. Rinaldo	1974	1
S. Redento	1974	1
S. Quintiliano	1974	1
S. Osvaldo	1974	1
S. Onorio	1974	1
S. Onorato	1974	1
S. Nicola	1974	1
S. Natale	1974	1
S. Mustacchio	1974	1
S. Mose	1974	1
S. Massimo	1974	1
S. Massimiliano	1974	1
S. Marcellino	1974	1
S. Lucidio	1974	1
S. Liberio	1974	1
S. Giovanni	1974	1
S. Gilberto	1974	1
S. Germano	1974	1
S. Gerico	1974	1
S. Gerardo	1974	1
S. Fulgenzio	1974	1
S. Flaviano	1974	1
S. Fidenzio	1974	1
S. Felice	1974	1
S. Faustignano	1974	1
S. Fascaslo	1974	1
S. Evaslo	1974	1
S. Euperto	1974	1
S. Ercolano	1974	1
S. Erardo	1974	1
S. Donato	1974	1
S. Damiano	1974	1
S. Cristiano	1974	1
S. Celso	1974	1
S. Catello	1974	1
S. Calimero	1974	1
S. Bonito	1974	1
S. Atanasio	1974	1
S. Astolfo vescovo	1974	1
S. Armentario	1974	1
S. Antioco	1974	1
S. Aimo	1974	1
S. Agripplno	1974	1
S. Agostino	1974	1
S. Adolfo	1974	1
Robert E Tracy	1974	1
Paul Marcinkusn	1974	1
Paolo VI	1974	1
Ottavio Fanfani	1974	1
Monsignor Rossi	1974	1
Monsignor Louis de Montmorency	1974	1
Monsignor Johannes Vonderach	1974	1
Monsignor Carlos Camus	1974	1
Manuel Vieira Pinto	1974	1
Luigi Bettazzi	1974	1
Luciano Alberici	1974	1
Leonidas E. Proano	1974	1
Leone Ossola	1974	1
Laura Allende	1974	1
Ladislao Rubin	1974	1
Kurt Scharf	1974	1
José Angel Ubieta	1974	1
Giuliano Agresti	1974	1
Giorgio Strehler	1974	1
Francisco Nunes Teixeira	1974	1
Francis John Mugavero	1974	1
Ermenegildo Florit	1974	1
Erineo Dut	1974	1
Elder Camara	1974	1
Eduard Gagnon	1974	1
Edouard Gagnon	1974	1
Dottore della Chiesa	1974	1
Daniel Tji	1974	1
Carlos Camus	1974	1
Bernardo De ' Rossi	1974	1
Arrigo IV	1974	1
Antonio Pirotto	1974	1
Anoveros di Bilbao	1974	1
Alessandro Ario	1974	1
Agostino Baroni	1974	1
monsignor Fiordelli	1958	3
Pietro Fiordelli	1958	3
monsignor Santin	1958	2
monsignor Pietro Fiordelli	1958	2
monsignor Gerolamo Bertignon	1958	2
monsignor Blanchet	1958	2
monsignor Barthe	1958	2
Joseph Timon	1958	2
Giuseppe Urbani	1958	2
Fulton Sheen	1958	2
Antonio Cece	1958	2
» Cary Grant	1958	1
van Lier de	1958	1
monsignor Rossi	1958	1
monsignor Piazzi	1958	1
monsignor Giulio Doepfner	1958	1
monsignor Francesco Marchesani	1958	1
monsignor Delay	1958	1
monsignor Dall' Olmo	1958	1
monsignor Brlacca	1958	1
monsignor Borra	1958	1
monsignor Boiardi	1958	1
monsignor Benigno Carrara	1958	1
monsignor Babini	1958	1
monsignor Arduino	1958	1
don Danilo Aiazzl	1958	1
cardinale Gerlier	1958	1
VolkmaT Herntrlch	1958	1
Un Vescovo	1958	1
Tirnava Buzalka	1958	1
S. E. monsignor Oìpert	1958	1
Proto Analoga	1958	1
Papa La salma del Pontefice	1958	1
Papa Il ritorno al tempio	1958	1
Montecitorio II Sottosegretario Salizzoni	1958	1
Meaux Guillaume Briconnet	1958	1
Mauro Bellandi	1958	1
Mastai Ferretti	1958	1
Mario Longo Domi	1958	1
Marie Theas	1958	1
Ludovico da Romagnano	1958	1
Ischia »	1958	1
II Vescovo di Prato	1958	1
II Vescovo	1958	1
Giuseppe Carraro	1958	1
Fiordelli Pietro	1958	1
Eusebio di Cesarea	1958	1
Carlo Boiardi	1958	1
' II	1958	1
Francis Spellman	1962	3
Pasquale Venezia	1962	2
Ferreira Gomes	1962	2
monsignor Stourm	1962	1
monsignor Stoppa	1962	1
monsignor Piérard	1962	1
monsignor Pablo Gùrpido	1962	1
monsignor Gsrnerl	1962	1
monsignor Galeazzi	1962	1
monsignor Franciszel	1962	1
monsignor Franciszek Barda	1962	1
monsignor Ferro	1962	1
monsignor Cleir	1962	1
monsignor Carlo Stoppa	1962	1
monsignor Bengsch	1962	1
S. Carlo Borromeo	1962	1
Robert Stopford	1962	1
Radossi intervi&xc	1962	1
Petrus Mazelis	1962	1
Paul Etoga	1962	1
Orso Papici	1962	1
Leo Nanayakkara	1962	1
Jean Feynds	1962	1
Guglielmo Kempf	1962	1
Giovanni XXIII	1962	1
Giovanni Krol	1962	1
Frantisele Tornasele	1962	1
Felicissimo Tinlvella	1962	1
Endre Hamvas	1962	1
Don Camillo	1962	1
Dino Tomasslni	1962	1
De Luca	1962	1
Bruno Savigliano	1962	1
Biagio Musto	1962	1
Antonio di Ginevra	1962	1
Antonio Ferreira Gomes	1962	1
Andraus Sana	1962	1
Alessandro Geraldini	1962	1
Alessandro Gei	1962	1
Achille Liénart	1962	1
Arrigo Miglio	2004	12
Sebastiano Dho	2004	5
Shlemon Warduni	2004	4
Renato Corti	2004	4
Mauro Piacenza	2004	4
Juan Gerardi	2004	4
Francesco Ravinale	2004	4
monsignor Pier Giorgio Debemardi	2004	3
Velasio De Paolis	2004	3
Giovanni Monchiero	2004	3
monsignor Mino Lanzetti	2004	2
monsignor Giuseppe Guerrini	2004	2
monsignor Gastone Simoni	2004	2
Vincenzo Paglia	2004	2
Shemun Warduni	2004	2
Hilarion Capucci	2004	2
Gilla Gremigni	2004	2
Germano Zaccheo	2004	2
Antonio Lanfranchi	2004	2
» Paolo Carpignano	2004	1
monsignor Umberto Rossi	2004	1
monsignor Tinivella	2004	1
monsignor Serafino Spreafico	2004	1
monsignor Renato Corti	2004	1
monsignor Pier Giorgio Micchiardi	2004	1
monsignor Pier Giorgio Debernardi	2004	1
monsignor Oliveri	2004	1
monsignor Mauro Piacenza	2004	1
monsignor Luigi Bettazzi	2004	1
monsignor Livio Maritano	2004	1
monsignor Guerrini	2004	1
monsignor Guerini	2004	1
monsignor Giuseppe Molinari	2004	1
monsignor Giuseppe Guerini	2004	1
monsignor Giuseppe Agostino	2004	1
monsignor Gianfranco Todisco	2004	1
monsignor Giancarlo Santi	2004	1
monsignor Gastone Simon !	2004	1
monsignor Gastaldi	2004	1
monsignor Christian Contreras Viharoel	2004	1
monsignor Cesare Bonicelli	2004	1
monsignor Casale	2004	1
cattoheo Warduni	2004	1
Wojtyla GIOVANNI PAOLO II	2004	1
Wojtyla Esce	2004	1
Washington Post	2004	1
W.J. Carey	2004	1
Tod Brown	2004	1
Thomas Gumbleton	2004	1
Severino Poletto	2004	1
Sebastiano Sanguinetti	2004	1
San Massino	2004	1
San Massimo	2004	1
San Guido	2004	1
Samuel Wilberforce	2004	1
ROMA L’	2004	1
Paolo VI	2004	1
Paolo Raffaelli	2004	1
Paolo Brambilla	2004	1
Natalino Pescarolo	2004	1
Natalino Pescaroio	2004	1
Monsignor Umberto Rossi	2004	1
Monsignor Piante	2004	1
Monsignor Gianfranco Todisco	2004	1
Monsignor Gastone Simoni	2004	1
Monsignor Antonio Riboldi	2004	1
Maggiolini «	2004	1
Macram Max Gassis	2004	1
Luigi Moretti	2004	1
Luigi Bettazzi	2004	1
Karol Wojtyla	2004	1
John Bryson Chane	2004	1
Jacques Isaac	2004	1
Jacques Gaillot	2004	1
Guido II » Riccardo Mastrazzo	2004	1
Grazia Longo	2004	1
Giuseppe Betori	2004	1
Giuseppe Anfossi	2004	1
Giovanni Paolo II	2004	1
Giovanni Paolo	2004	1
Gilbert Caldwell	2004	1
Giancarlo Donatini	2004	1
Giacinto Arcangeli	2004	1
Gastone Simoni	2004	1
Galeazzo Florimonte	2004	1
Gabino Zavala	2004	1
Francesco Ravinàle	2004	1
Francesco Bossi	2004	1
Erminio De Scalzi	2004	1
Emilio Loria	2004	1
Domenico Calcagno	2004	1
Dante Lanfranconi	2004	1
Dante Lafranconi	2004	1
Cesare Bonicelli	2004	1
Antonio Riboldi	2004	1
Antioco Piseddu	2004	1
Andrea Bruno Mazzocato	2004	1
Alfonso Badini Gonfalonieri	2004	1
Alessandro Flotti	2004	1
Alessandro D' Angennes	2004	1
Alessandro Ballesio Loro	2004	1
Alberto Maria Careggio	2004	1
Alberto Focilla	2004	1
Alberto Careggio	2004	1
Agostino Marchetto	2004	1
Monsignor Bossilkov	1952	2
monsignor Érmogene	1952	1
monsignor Savarese	1952	1
monsignor Rossi	1952	1
monsignor Roland Gosselin	1952	1
monsignor Rivière	1952	1
monsignor Mosconi	1952	1
monsignor Heenan	1952	1
monsignor Carlo Stoppa	1952	1
Vittorio mona	1952	1
S. Prospera	1952	1
S. E. Bartolomasi	1952	1
S. E. 11	1952	1
S Massimo	1952	1
Monsignor Botolo	1952	1
Martin Niemoller	1952	1
Jeflmovich Rasputin	1952	1
Ispettore dell' Accademia	1952	1
Giacomo Palombella	1952	1
Gassler di Bressanone	1952	1
G. | Bell	1952	1
Fulton J. Sheen	1952	1
Eugenio Bossilkoff	1952	1
Egidio Sauro	1952	1
Dibelius »	1952	1
Desmond Tutu	1985	30
monsignor Franco Sibilla	1985	8
Antonio Riboldi	1985	8
David Sheppard	1985	7
don Riboldi	1985	6
Marcel Lefebvre	1985	5
Derek Worlock	1985	5
monsignor Santin	1985	4
monsignor Olila Gramlgnl	1985	4
don Tonino Bello	1985	4
Alberto Abiondi	1985	4
monsignor Sibilla	1985	3
monsignor Bettazzi	1985	3
Rosario Mazzola	1985	3
Maurilio Fossati	1985	3
Ferdinando Maggioni	1985	3
Aldo Del Monte	1985	3
monsignor Vallainc	1985	2
monsignor Sanguineti	1985	2
monsignor Rlboldl	1985	2
monsignor Riboldi	1985	2
monsignor Pietro Giachetti	1985	2
monsignor Loris Capovllla	1985	2
monsignor Giulio Sanguineti	1985	2
monsignor Ferdinando Maggioni	1985	2
monsignor Bettazzl di Ivrea	1985	2
monsignor Bettazzl	1985	2
monsignor Aurelio Sorrentino	1985	2
cardinale di	1985	2
Urbano Kioko	1985	2
Thomas Beckett	1985	2
Recite Helder Camara	1985	2
Radinl Tedeschi	1985	2
Pietro Rossano	1985	2
Papa spetta	1985	2
Nelson Mandela	1985	2
Monsignor Luigi Bettazzi	1985	2
Monsignor Giulio Sanguineti	1985	2
Monsignor Aldo Del Monte	1985	2
Marcel Letebvre	1985	2
Luigi Bonglanlno	1985	2
Luigi Ballna	1985	2
Livio Maritano	1985	2
Leone Ossola	1985	2
John Fischer	1985	2
Jeronimo Podestà	1985	2
James Hlckey	1985	2
Hugh Dalton	1985	2
Helder Camara	1985	2
Giovacchino I.andini	1985	2
Ferdinando Maggloni	1985	2
Ermenegildo Florit	1985	2
Enzo Applgnanesi	1985	2
Emanuele Romano	1985	2
Desmon Tutu	1985	2
Desinomi Tutu	1985	2
David Shcppard	1985	2
Carlo Rossi	1985	2
Antonio Rlboldl	1985	2
Antonio Riboldl	1985	2
Antonio Fustella	1985	2
Ange Vallalnc	1985	2
Aloisio Lorscheider	1985	2
Alfonso Nteka	1985	2
Alessandro Maria Gottardi	1985	2
Abel Muzorewa	1985	2
r. I. Sfrattato	1985	1
monsignor Ve	1985	1
monsignor Sanguine	1985	1
monsignor Riboldl	1985	1
monsignor Poletti	1985	1
monsignor Oiuseppe Agostino	1985	1
monsignor Mlstrorigo	1985	1
monsignor Maturino Blanchet	1985	1
monsignor Mario Guglielmi	1985	1
monsignor Maggiolini	1985	1
monsignor Luigi Maria Grassi	1985	1
monsignor Locatelli	1985	1
monsignor Jalme Pedro GoncaTvez	1985	1
monsignor Gualdrlnl	1985	1
monsignor Giuseppe Filippo Porporato	1985	1
monsignor Giuseppe Dell' Omo	1985	1
monsignor Giulio Sangulnetl	1985	1
monsignor Giovanni Fallani	1985	1
monsignor Giovanni Battista Wu	1985	1
monsignor Frante	1985	1
monsignor Ferrari	1985	1
monsignor Favao Zanic	1985	1
monsignor Fausto Vallalnc	1985	1
monsignor Ernst	1985	1
monsignor Enrico Romolo Compagnone	1985	1
monsignor Emmanuel Milingo	1985	1
monsignor Domenico Pecile	1985	1
monsignor Dante Bernini	1985	1
monsignor Chiaretti	1985	1
monsignor Carlo Cavalla	1985	1
monsignor Cabo	1985	1
monsignor Bernardino Pitterà	1985	1
monsignor Antonio Fustella	1985	1
monsignor Antonio Ferri	1985	1
monsignor Antioco Piscddu	1985	1
monsignor Angelo Verardo	1985	1
monsignor Angelini	1985	1
monsignor Ambrosano	1985	1
monsignor Aliprandi	1985	1
monsignor Alessandro Plana	1985	1
don Mazzi II	1985	1
cloà II	1985	1
Zdzlslaw Krol	1985	1
Ylarion Capucci	1985	1
Vittorio Piola	1985	1
Ugo Géraud	1985	1
Tutu »	1985	1
Trevor Tutu	1985	1
Torrella Cascante	1985	1
Tebaldo Pontano	1985	1
Severino Poletto	1985	1
Santo Corsaro	1985	1
Sant' Eusebio	1985	1
San Paolo	1985	1
San Colombano	1985	1
San Carlo Borromeo	1985	1
San An¬ drea Corsini	1985	1
Salvatore Marino	1985	1
SAN SALVADOR — Governo	1985	1
S.E. Paolo Ohiesoni	1985	1
Roach Guidava	1985	1
Pietro Profumi	1985	1
Pietro Pavan	1985	1
Piero Sicco	1985	1
Pedro Aparlcio	1985	1
Paul Moore	1985	1
Paolo VI	1985	1
Paolo Brlzlo	1985	1
Padre Pellegrino	1985	1
Padre Bisceglie	1985	1
Ovidio Lari	1985	1
Oger Motiset	1985	1
Oger Morlsot	1985	1
Norberto Bobbio	1985	1
Mushete Ngindu	1985	1
Monsignor Sanguinetl	1985	1
Monsignor Sanguinea	1985	1
Monsignor Salvador Schalaffer	1985	1
Monsignor Myrlel	1985	1
Monsignor Antonio Riboldi	1985	1
Monsignor Antonio Fustella W	1985	1
Monsignor Acerbi	1985	1
Miles Christi »	1985	1
Michele Fu Tianshan	1985	1
Massimo Giùstetti	1985	1
Mario Nordlo	1985	1
Mario Lcngo Domi	1985	1
Luigi Maria Grassi	1985	1
Luigi Bettazzl	1985	1
Luigi Bettazzi	1985	1
Luciano Nattlno	1985	1
Louis Jln Luxlang	1985	1
Lorenzo Vivaldo	1985	1
Lorenzo Delponte	1985	1
Leo McKern	1985	1
Juan Schotte	1985	1
Joszef Cserhati	1985	1
John Baker	1985	1
Jan Ter Schure	1985	1
Jan Malmsjoe	1985	1
James Mason	1985	1
James Malone	1985	1
James Hickey	1985	1
Ivo Lochard	1985	1
II vescovo Ossola	1985	1
Hllarlon Capucci	1985	1
Hilarion Capuccl	1985	1
Hilarion Capucci	1985	1
Helder Càmara	1985	1
Hartford Brookùn	1985	1
Guglielmo Amidano	1985	1
Gregorio IX	1985	1
Giuseppe Melis	1985	1
Giuseppe Di Falco	1985	1
Giulio Sangulnetl	1985	1
Giulio Sanguineti	1985	1
Giulio Sanguine	1985	1
Giovanni Stefano	1985	1
Giovanni Saldarmi	1985	1
Giovanni Melis	1985	1
Giovanni Gazza	1985	1
Giovanni Fieschl	1985	1
Giovanni Di Arborei	1985	1
Giacomo d' AcaJa	1985	1
Giacomo Biffi	1985	1
Franco Sibilla	1985	1
Francesco Girolamo Panigarola	1985	1
Fiorenzo Angelini	1985	1
Ferdinando Mangioni	1985	1
Ferdinando Magglont	1985	1
Ferdinando Maggionl	1985	1
Felix Arnott	1985	1
Federico Escaler	1985	1
Ennio Applgnanesl	1985	1
Ennio Appignanesl	1985	1
Ennio Appignanesi	1985	1
Elias Najme	1985	1
Elia Khoury	1985	1
Elia Khourl	1985	1
Don Giovanni Foresti	1985	1
Don Cesare Battaglino	1985	1
Dom Helder Camara	1985	1
Dibattito Pei	1985	1
Desniond Tutu	1985	1
Desinoli Tutu	1985	1
Dcsmond Tutu	1985	1
David Konstant	1985	1
Davd Jenkins	1985	1
Dante Bernini	1985	1
Corrado Radicati	1985	1
Colin Craston	1985	1
Carlos Camus	1985	1
Carlo Stoppa	1985	1
Carlo Lessona	1985	1
Carlo Aliprandi	1985	1
Cario Rossi	1985	1
Bernard Devlin	1985	1
Battisti di Udine »	1985	1
Bartolomeo Piperis	1985	1
Angelo Vcrardo	1985	1
Ameslni di Nizza	1985	1
Alolsyo Lorschelder	1985	1
Almici Aveva	1985	1
Alfredo Garsla	1985	1
Alfredo Garsia	1985	1
Alessandro Piazza	1985	1
Albino Luciani	1985	1
Agostino De Mari	1985	1
Adrianus Simonis	1985	1
Adriano Hypolito	1985	1
monsignor Fiordelli	1975	4
monsignor Bettazzi	1975	4
S. Teodoro	1975	3
Abel Muzorewa	1975	3
monsignor Ossola	1975	2
monsignor Giovanni Canestri	1975	2
monsignor Diego Parodi	1975	2
S. Ugo	1975	2
Paolo VI	1975	2
Luigi Bettazzi	1975	2
Leone Ossola	1975	2
s. Zenone	1975	1
s. Ugo	1975	1
s. Neoflto	1975	1
s. Geronzlo	1975	1
s. Biagio	1975	1
s. Anselmo	1975	1
s. Anastasio	1975	1
papa s. Germano	1975	1
papa Giovanni	1975	1
monsignor Trindad Coelho	1975	1
monsignor Tonini	1975	1
monsignor Sergio Mendez Arceo	1975	1
monsignor Pirovano I	1975	1
monsignor Piazza	1975	1
monsignor Melo Peixoto	1975	1
monsignor Maritano	1975	1
monsignor Manuel Almeida Trindade	1975	1
monsignor Luigi Piana	1975	1
monsignor Luigi Bettazzl	1975	1
monsignor José Maria Setien	1975	1
monsignor Giuseppe Garneri	1975	1
monsignor Fausto Vallainc	1975	1
monsignor Ersilio Tonini	1975	1
monsignor Del Monte	1975	1
monsignor Dai Monte	1975	1
monsignor Antonio Plaza	1975	1
monsignor Almici	1975	1
dottor Mer	1975	1
don Manuel VielraPmto	1975	1
don Giovanni Bossi	1975	1
ausiliario monsignor Franzi	1975	1
a. Giocondo	1975	1
Victorio Bonamin	1975	1
Vicentas Brizgris »	1975	1
San Sereno	1975	1
Salvator Montes De Oca	1975	1
S. V. Addolorata ' s. Teresa d' Avlla s. Lucllla	1975	1
S. Ubaldo	1975	1
S. Torquato	1975	1
S. Stanislao	1975	1
S. Severo	1975	1
S. Servolo	1975	1
S. Sersplo	1975	1
