Roberto Minuto	1991	2
Roberto Chieppa	1991	2
Roberto Caramellino	1991	2
Roberto Bovero	1991	2
Roberto Baretto	1991	2
Rick Magnante	1991	2
Riccardo Piatti	1991	2
Pippo Gazzotti	1991	2
Pino Ghersi	1991	2
Pino Fichera	1991	2
Pierino Prati	1991	2
Pierino Creux	1991	2
Piercarlo Molinaris	1991	2
Piercarlo Clerico	1991	2
Pier Mario Cairo	1991	2
Peter Charles	1991	2
Pegliese Locatelli	1991	2
Paolo Valente	1991	2
Paolo Ragazzi	1991	2
Paolo Perrone	1991	2
Paolo Ottina	1991	2
Olmes Neri	1991	2
Nico Vismara	1991	2
Mirko Diamanti	1991	2
Mauro Ubertalli	1991	2
Maurizio Grillo	1991	2
Maurizio Dell' Ara	1991	2
Maurizio De Luca	1991	2
Massimo Russo	1991	2
Mario Sacco	1991	2
Mario Baucia	1991	2
Marco Vottero	1991	2
Marco Spinelli	1991	2
Marco Pontacolone	1991	2
Marco Bergamini	1991	2
Luigi Matteoli	1991	2
Luigi D' Alessandro	1991	2
Luigi Cagni	1991	2
Luciano Dagnino	1991	2
Luca Giannini	1991	2
Livio Grande	1991	2
Lino Repetto	1991	2
Lennart Wass	1991	2
Hans Pum	1991	2
Giuseppe La Mura	1991	2
Giuliano Zoratti	1991	2
Giovanni Reali	1991	2
Giovanni Gonella	1991	2
Giovanni Della Casa	1991	2
Giorgio Favara	1991	2
Gino Senigagliesi	1991	2
Gigi Manueli	1991	2
Gigi Ghigliazza	1991	2
Gigi Frosini	1991	2
Gianni Mialich	1991	2
Gianni Brenna	1991	2
Giancarlo Sacco	1991	2
Geremia Annienti	1991	2
Franco Serrano	1991	2
Ferruccio Mazzola	1991	2
Fabrizio Fornari	1991	2
Fabio Capello	1991	2
Eugenio Fascetti	1991	2
Ernesto Pilotti	1991	2
Enzo Riccomini	1991	2
Enrico Peretti	1991	2
Enrico Lombardi	1991	2
Dino Bochicchio	1991	2
Dido Guerrieri	1991	2
Del Monte	1991	2
De Magistris	1991	2
Damir Polic	1991	2
Cosimo Bersano	1991	2
Corrado Ruggeri	1991	2
Claudio Ranieri	1991	2
Claudio Bighin	1991	2
Cesare Losa	1991	2
Carmelo Pitterà	1991	2
Carlo Colla	1991	2
Bruno Rossi	1991	2
Bruno Bolchi	1991	2
Bonicic Ozren	1991	2
Beppe Colasuonno	1991	2
Baffo Arrondini Cercasi	1991	2
Attilio Fait	1991	2
Artur Jorge	1991	2
Antonio Colombo	1991	2
Antonello Scorza	1991	2
Antonello Cuccureddu	1991	2
Andrea Del Monte	1991	2
Alfredo Bencardino	1991	2
Alessandro Ferrari	1991	2
Aldo Spinelli	1991	2
Alberto Tomba	1991	2
Alberto Castagneti	1991	2
Alberto Bucci	1991	2
Alberto Berto	1991	2
Adriano Buffoni	1991	2
﻿Fabrizio Gorin Fabrizio Gorin	1991	1
» VENTIMIGLIA NOSTRO	1991	1
« Caro	1991	1
stimalo »	1991	1
pol baresi	1991	1
neroazzurro Frosio	1991	1
mister Moretti	1991	1
lannaccone Federico	1991	1
juventino Maifredi	1991	1
juventino Gigi Maifredi	1991	1
jugoslavo Bora Milutinovic	1991	1
jugoslavo Bajevic	1991	1
jugoslavo Antic	1991	1
jogoslavo Tomislav Ivic	1991	1
hi nsignor Osvaldo	1991	1
grigiorosso Borsaio	1991	1
gialloblù Brando	1991	1
cecoslovacco Zeman	1991	1
amo Bukowski « Resto	1991	1
Znedek Zeman	1991	1
Zibì Boniek	1991	1
Woitech Baranowitz	1991	1
William Bottaro	1991	1
Wilhelm Remmerswaal	1991	1
Wildon Tonini	1991	1
Walter Nicoletti	1991	1
Walter Cardinali	1991	1
Walter Bianchini	1991	1
Walter Bian- AOSTA	1991	1
Vlllata Massimo	1991	1
Vittorio Vaccaro	1991	1
Vittorio Ruzza	1991	1
Vittorio Munari	1991	1
Vittorio Crotta	1991	1
Vittorio Caruso	1991	1
Vittorio Bertellotti	1991	1
Vito Sollazzo	1991	1
Virgilio Ferraro	1991	1
Virgilio Ferrara	1991	1
Vincenzo Ro ndinelli	1991	1
Vincenzo Montefusco	1991	1
Vincenzo Guerir i	1991	1
Vincenzo Guerini	1991	1
Vincenzo Ceripa	1991	1
Victor Panucci	1991	1
Via Giacomino	1991	1
Veselin Djonovic	1991	1
Ventura portati in trionfo	1991	1
Vassili Basii Daniil	1991	1
Vallongo SAVONA	1991	1
Valerio Boaglio	1991	1
Valentino Persenda	1991	1
VOLLEY Attesa	1991	1
Umberto Scotto	1991	1
Umberto Boscaglia	1991	1
Twin Spark	1991	1
Tullio Dostofano	1991	1
Trino Seghezza	1991	1
Tonino Zorzi	1991	1
Toni Carlino	1991	1
Tommy Torino	1991	1
Tom B	1991	1
Titti ' Giraudo	1991	1
Tinuccio Pilotti	1991	1
Tino Invernizzi Coppe	1991	1
Tino Castano	1991	1
Theo Nadig	1991	1
Terry Venables	1991	1
Teresio Tanca	1991	1
Teresio Papa	1991	1
Tele Santana	1991	1
Tato Sabadini	1991	1
Tarcisio Burgnich	1991	1
Talia Shire	1991	1
Steffi Graf	1991	1
Stefano Toth	1991	1
Stefano Risaliti	1991	1
Stefano Paracchini	1991	1
Stefano Demarchi	1991	1
Stefano Colombo	1991	1
Stefan Edberg	1991	1
Statti FENIS	1991	1
Stanislav Jarabek	1991	1
Simone Boldini	1991	1
Silvio Baracchini	1991	1
Silvino Bercellino	1991	1
Sergio Vatta	1991	1
Sergio VBC SCONFITTO	1991	1
Sergio Scariolo	1991	1
Sergio Novarese	1991	1
Sergio Mosto	1991	1
Sergio Massazza	1991	1
Sergio Martino	1991	1
Sergio Guerra	1991	1
Sergio Brio	1991	1
Sergio Boscolo	1991	1
Sergio Blanda	1991	1
Serge Savard	1991	1
Seregno Cede	1991	1
Scott Pearse	1991	1
Sci Club Bardonecchia	1991	1
Saverio Giacosa	1991	1
Sassuolo RAPALLO DEBUTTA	1991	1
Saro Apprendi »	1991	1
Sant' Ampelio Bordighera	1991	1
Sandro Vanoi	1991	1
Sandro Salvadore	1991	1
Sandro Gambe	1991	1
Sandro Da¬	1991	1
Sandro Cerri	1991	1
Sandro Barsi	1991	1
San Paolo	1991	1
San Michele	1991	1
Salvatore Zingariello	1991	1
Sacco giura	1991	1
SO FORN	1991	1
Ruben Sosa	1991	1
Roy Russel	1991	1
Romano Valéry	1991	1
Romano Garagnani	1991	1
Romano Fogli	1991	1
Rollo Ezio	1991	1
Roger Uttley	1991	1
Rocco Fortugno	1991	1
Roberto Violante	1991	1
Roberto Signorini	1991	1
Roberto Riva	1991	1
Roberto Pozzoli	1991	1
Roberto Merlo	1991	1
Roberto Langhi	1991	1
Roberto Fozzoli	1991	1
Roberto Fiori	1991	1
Roberto Dujany	1991	1
Roberto Derlin	1991	1
Roberto Clagluna	1991	1
Roberto Burdese	1991	1
Roberto Bragantini	1991	1
Roberto Borrini	1991	1
Rino Marchesi	1991	1
Reàl Cavour	1991	1
Renzo Varvello	1991	1
Renato Gotelli	1991	1
Renato Fini	1991	1
Renato Carletti	1991	1
Raymond Goethals	1991	1
Raffaele Toniolo	1991	1
Raffaele Romano AOSTA	1991	1
Pussetto Davide	1991	1
Pippo Marchioro	1991	1
Pino Crivelli	1991	1
Pino Caramanno	1991	1
Pietro Santin	1991	1
Pietro Carmignani	1991	1
Pietro Bovero	1991	1
Pierpaolo Schemi	1991	1
Piero Serantoni	1991	1
Piero Pansera	1991	1
Piero Molducci	1991	1
Piero Massasso	1991	1
Piero Ivaldi	1991	1
Piero Graziano	1991	1
Piero Chi	1991	1
Piero Carazza	1991	1
Piero Abrsle Cuccureddu	1991	1
Pierluigi Frosio	1991	1
Pierluigi Formiconi	1991	1
Pierluigi Formicon	1991	1
Pierluigi Camiglia	1991	1
Piergiorgio Frosio	1991	1
Piercarlo Clerico a Carmagnola	1991	1
Philip Blain «	1991	1
Petrucci L' allenatore dell'	1991	1
Pero Skansi	1991	1
Peo Peretti	1991	1
Pejo Feretti	1991	1
Peio Peretti	1991	1
Pasquale Loseto	1991	1
Pasquale Baldassarre	1991	1
Papà Gino	1991	1
Paolo Viale	1991	1
Paolo Sollier	1991	1
Paolo Silvestro	1991	1
Paolo Sartori	1991	1
Paolo Mosca	1991	1
Paolo Maruzzo	1991	1
Paolo Garofalo	1991	1
Paolo Dal Fiume	1991	1
Paolo Ammirati	1991	1
Paola Campanella	1991	1
Ottavio Fassola	1991	1
Osvaldo Cardellina	1991	1
Oscar Lesca Isupporters	1991	1
Oscar Barletta	1991	1
Orrìco ROMA	1991	1
Orrico ROMA	1991	1
Oronzo Pugliese	1991	1
Oronzo Canà	1991	1
Nils Liedholm	1991	1
Nils Arne Eggen	1991	1
Niels Liedholm	1991	1
Nicola Majocco	1991	1
Nicola Coloro	1991	1
Nicola Celoro	1991	1
Nicola Berti	1991	1
Nerlni Vanni	1991	1
Nello Santin	1991	1
Nedo Lori	1991	1
Nave Consiglio	1991	1
Natalino Fossati AOSTA	1991	1
NataUno Fossati	1991	1
Nanni Salini	1991	1
Nani Rosso	1991	1
Nando Reginato	1991	1
Morten Olsen	1991	1
Monticone Alfredo Bencardino	1991	1
Monica Seles	1991	1
Mondonico del Torino	1991	1
Mondonico Scifo	1991	1
Mirko Salvetti	1991	1
Mimmo Rapallo	1991	1
Millesimo Parodi	1991	1
Milan Sinanovic	1991	1
Mike Furaas	1991	1
Micheli del Follonica	1991	1
Michele Chiomenti	1991	1
Michele Cavo	1991	1
Michael Regner	1991	1
Mauro Soro	1991	1
Mauro Rossi	1991	1
Mauro Rainero	1991	1
Mauro Pesce	1991	1
Mauro Marina	1991	1
Mauro Gollo	1991	1
Maurizio Marchetto »	1991	1
Mattia Aversa	1991	1
Matteo Colla	1991	1
Matteo Aimar	1991	1
Matic Veselin « Toza »	1991	1
Massimo Masini	1991	1
Massimo Grigatti	1991	1
Massimo D' Adamo	1991	1
Massimo Celastro	1991	1
Massimo Bava	1991	1
Martin Vazquez	1991	1
Mark Lewis	1991	1
Mario Vigano	1991	1
Mario Raina	1991	1
Mario Corrado	1991	1
Mario Casablanca	1991	1
Mario Campana	1991	1
Mario Bizzoco	1991	1
Mario Aglietti	1991	1
Marino Serra	1991	1
Maria Valabrega	1991	1
Marco Scollo	1991	1
Marco Moisio	1991	1
Marco Garnero	1991	1
Marco Fornasero	1991	1
Marco Durante	1991	1
Marco De Michelis	1991	1
Marco Clerici	1991	1
Marco Cardente	1991	1
Marco Brouwers	1991	1
Marco Bresciani	1991	1
Marco Banaudo	1991	1
Marchioro della Reggiana	1991	1
Marcello Levatino	1991	1
Marcello Bertinetti	1991	1
Manuel José	1991	1
Manoel José	1991	1
Manlio Bacigalupo	1991	1
Maifredi »	1991	1
Macorig la Juve	1991	1
Luis Prenn	1991	1
Luis Aragonez	1991	1
Luigi Visani	1991	1
Luigi Venturi	1991	1
Luigi Succi	1991	1
Luigi Parenti	1991	1
Luigi Mascalaito	1991	1
Luigi Marchegiani	1991	1
Luigi Malleoli	1991	1
Luigi Gichero	1991	1
Luigi Frosini coach	1991	1
Luigi Del Neri	1991	1
Luigi Bòrrelli	1991	1
Luciano Villa	1991	1
Luciano Tessari	1991	1
Luciano Mitton	1991	1
Luciano Giglioni	1991	1
Luciano Castellini	1991	1
Luciano Boggian	1991	1
Luca Soncin	1991	1
Luca Moroni	1991	1
Luca Carmini	1991	1
Luca Camurri	1991	1
Loris Marani	1991	1
Loris Boni	1991	1
Lorenzo S W WES	1991	1
Lorenzo Enrico Regalzi	1991	1
Lorenzo DURE CRITICHE	1991	1
Lorenzo Calafiore	1991	1
Loren Seagrave	1991	1
Livio Mussi	1991	1
Lino Banfi	1991	1
Leo Chiummarulo	1991	1
Leo Beenhakker	1991	1
Lennart Bergelin	1991	1
Le Caselle	1991	1
Klaus Hofsùss	1991	1
Kalman Meszoly	1991	1
Julio «	1991	1
Julio Velasco	1991	1
Juan Areces	1991	1
Jerzy Swierk KARATÉ Grazzano Badoglio	1991	1
Jerzy Swierk	1991	1
Jean Villepreux	1991	1
Jean Pierre Morlans	1991	1
Jean Michel Aguirre	1991	1
J. M. Silva	1991	1
Ivo Raiteri	1991	1
Ivano Edalini	1991	1
Italo Ferrari	1991	1
Italo Carbone	1991	1
Ilario Castagner	1991	1
Igor Valic	1991	1
Hon Ballatore	1991	1
Hans Uli Luethi	1991	1
Hannes Bongartz	1991	1
Guy Roux	1991	1
Gustavo Giagnoni	1991	1
Guido Tolazzi	1991	1
Guido Smeraldi	1991	1
Guido Grua «	1991	1
Guido Cerciello Allenatore	1991	1
Gualtiero Guenza	1991	1
Graham Souness	1991	1
Glauco Pent	1991	1
Giuseppe «	1991	1
Giuseppe Valentino	1991	1
Giuseppe Ticozzelli	1991	1
Giuseppe Strumia	1991	1
Giuseppe Spalazzi	1991	1
Giuseppe Sini	1991	1
Giuseppe Rosso	1991	1
Giuseppe Mosso	1991	1
Giuseppe Materazzi	1991	1
Giuseppe Longoni	1991	1
Giuseppe Giani	1991	1
Giuseppe Gervasio Allenatore	1991	1
Giuseppe Fogliati	1991	1
Giuseppe Ferrerò	1991	1
Giuseppe Cristofaro	1991	1
Giuliano Sonzogni	1991	1
Giovannino Sacco di «	1991	1
Giovanni Trapattaoni	1991	1
Giovanni Sacco	1991	1
Giovanni Odasso	1991	1
Giovanni Meregalli	1991	1
Giovanni Meotto	1991	1
Giovanni Iamoni	1991	1
Giovanni Griglione	1991	1
Giovanni Gravina	1991	1
Giovanni Gemella	1991	1
Giovanni Diana	1991	1
Giovanni Della Casa I	1991	1
Giovanni Della Casa Asti	1991	1
Giovanni Casaretto	1991	1
Giovanni Capacchietti Allenatore	1991	1
Giovanni Benedetti	1991	1
Giovanni Ardemagni	1991	1
Giorgio Terrone	1991	1
Giorgio Scienza	1991	1
Giorgio Puia	1991	1
Giorgio Mammoliti	1991	1
Giorgio Maifredi	1991	1
Giorgio Gilardetti	1991	1
Giorgio Casazza	1991	1
Gino Vallarino	1991	1
Gino Senigaglicsi	1991	1
Gigi Vallongo	1991	1
Gigi Sammarchi	1991	1
Giaveno Coazze	1991	1
Gianni Pellilli	1991	1
Gianni Parovel	1991	1
Gianni Mina	1991	1
Gianni Lastrico	1991	1
Gianni Gabri	1991	1
Gianni Carrieri	1991	1
Gianni Brera	1991	1
Gianmario Gabelli	1991	1
Gianfranco Motta	1991	1
Gianfranco Miglietta	1991	1
Gianfranco Maurandi	1991	1
Gianfranco Delledonne	1991	1
Giandomenico Fea	1991	1
Giancarlo Tonoli	1991	1
Giancarlo Scartozzoni AP	1991	1
Giancarlo D' Astoìi	1991	1
Giancarlo Chittolini	1991	1
Giancarlo Bertolini	1991	1
Giancarlo Berlolini	1991	1
Giancarlo Bcrtolini	1991	1
Gian Piero Erbetta Acquistatatiportiere Boldini	1991	1
Gian Paolo Rossi	1991	1
Gian Nicola Grosso	1991	1
Gian Franco Stoppino	1991	1
Giampietro Vitali	1991	1
Giampiero Ventura	1991	1
Giampiero Sandro	1991	1
Giampiero Ceccarclli	1991	1
Giampaolo Rossi	1991	1
Gherardo Pedullà	1991	1
Gherardo Peduilà	1991	1
Gerard Gili	1991	1
Gelindo Bordin	1991	1
Gaspare Polizzi	1991	1
Gabriele Melato	1991	1
Fulvio Piovano	1991	1
Fulvio Farina	1991	1
Fulvio Bernardini	1991	1
Fremer Rondanini	1991	1
Franz Beckenbauer	1991	1
Franco Varrella	1991	1
Franco Sirtori	1991	1
Franco Rondanini	1991	1
Franco Roncarolo	1991	1
Franco Pillon	1991	1
Franco Musso	1991	1
Franco Morini	1991	1
Franco Mattalia	1991	1
Franco Marcelle	1991	1
Franco Magliaia	1991	1
Franco Gioannetto	1991	1
Franco Faggio	1991	1
Franco Della Donna	1991	1
Franco Deliedonne	1991	1
Franco Cravero	1991	1
Franco Casalinl	1991	1
Franco Borgogno	1991	1
Franco Belladonna	1991	1
Franco Alessi	1991	1
Franco Alesse	1991	1
Francisco Maturane	1991	1
Francisco Maturana	1991	1
Francesco Santacroce	1991	1
Francesco Ra	1991	1
Francesco Marangio	1991	1
Francesco Caviglia	1991	1
Flavio Paglieri	1991	1
Flavio Macorig	1991	1
Flavio Ferrare Chiudiamo	1991	1
Filippo D' Amico	1991	1
Fiero Ciri	1991	1
Ferdinando Longo Borghini	1991	1
Felicino Costa Medich	1991	1
Felice Andreasi	1991	1
Fabrizio Frates	1991	1
Fabrizio Bitner	1991	1
Ezio d' I	1991	1
Ezio Di Lej	1991	1
Everest Brilla	1991	1
Eugenio Pascetti	1991	1
Ettore Gazzano	1991	1
Esordienti Alvigini	1991	1
Ernesto Gori	1991	1
Ermete Patriarca	1991	1
Enzo Martini	1991	1
Enzo Gastaldi	1991	1
Enzo Ferrari	1991	1
Enzo Ereno	1991	1
Enrico Velia	1991	1
Enrico Pionetti	1991	1
Enrico Marina	1991	1
Ennio Libralon	1991	1
Ennio Cerise	1991	1
Emilio Pacini	1991	1
Emilio Imperare	1991	1
Emilio Gabutti	1991	1
Emilio Dell' Oriente	1991	1
Emilio Basso	1991	1
Emiliano Mescetti	1991	1
Elvio Fontana «	1991	1
Elio Locatelli	1991	1
Egon Franke	1991	1
Eddy Reja	1991	1
Duilio Raspini-	1991	1
Douba Woycek	1991	1
Domenico Pavia	1991	1
Domenico Neri	1991	1
Domenico Martinello	1991	1
Dodo Rusconi	1991	1
Dino Grassano	1991	1
Dino Binachi	1991	1
Dimiter Zlatanov	1991	1
Detroit Pistoni	1991	1
Del Neri	1991	1
Del Cane	1991	1
Del Balzo	1991	1
De Mos	1991	1
De Luca	1991	1
De Ceglie	1991	1
De Angelis	1991	1
Dario Vernassa	1991	1
Dario Parodi	1991	1
Dario Balsamo	1991	1
Dante Di Battista	1991	1
Daniele Ricci	1991	1
Daniele Perracca	1991	1
Daniele Peracca	1991	1
Daniele Molinari	1991	1
Daniele Cerabino	1991	1
Daniel Morelon	1991	1
Dan Peterson	1991	1
D' Herin	1991	1
D' Agostino	1991	1
Costante Previtali	1991	1
Costa L' allenatore	1991	1
Corrado Teneggi	1991	1
Corrado Orrico	1991	1
Corrado Omco	1991	1
Corrado Creino	1991	1
Coadiuva Sabadini	1991	1
Claudio Valisa	1991	1
Claudio Schena	1991	1
Claudio Sanella	1991	1
Claudio Sala	1991	1
Claudio Rolfo	1991	1
Claudio Riva	1991	1
Claudio Nucci	1991	1
Claudio Mossio	1991	1
Claudio Mina	1991	1
Claudio Coppola	1991	1
Ciro Caputo	1991	1
Ciovanni Sgavicchia	1991	1
Ciccio Graziani	1991	1
Chilly Ivrea	1991	1
Chico ' ' Lòcàtèlli	1991	1
Chen Yunpeng	1991	1
Charly Caglieris	1991	1
Charles Rexach	1991	1
Charles Lamblin COURMAYEUR	1991	1
Cestmir Vycpalek	1991	1
Cesare Renzini	1991	1
Cesare Maldini	1991	1
Cesare Biolchi	1991	1
Cavallo «	1991	1
Carmine Costantino	1991	1
Carlo Favre	1991	1
Carlo Chianale	1991	1
Carlo Borsalinoper	1991	1
Carlo Borsalino Gino Def	1991	1
Carlo Baldini	1991	1
Carletto Soldo	1991	1
Carletto Parola	1991	1
Cardoso I	1991	1
Carbone ATLETICA	1991	1
Caltignaga Mella	1991	1
Calmasse Scoraggiante	1991	1
Cadetto Parola	1991	1
CICLOCROSS Memorial Sartoretti	1991	1
CA PELLO	1991	1
Bruno Tango	1991	1
Bruno Seletto	1991	1
Bruno Cattaneo	1991	1
Bruno Borfiga	1991	1
Bruno Arneodo	1991	1
Brucato dell' Ivrea Calcio GLI ALTRI APPUNTAMENTI SPORTIVI	1991	1
Bra Franco Della Donna	1991	1
Boskov Arbitro	1991	1
Bora Milutinovic	1991	1
Boniek BARI	1991	1
Bob Brett	1991	1
Billy Smith	1991	1
Bill Parcel	1991	1
Bianca Fernandez Ochoa	1991	1
Berlusconi di Francia	1991	1
Beppe Zanelli	1991	1
Beppe St	1991	1
Beppe Perenchio	1991	1
Beppe Papadopulo	1991	1
Beppe Frego	1991	1
Beppe Ferrerò	1991	1
Beppe Carbone	1991	1
Benny Lennartsson	1991	1
Benito Moriconi	1991	1
Benito Arena	1991	1
Bartolo Verduci	1991	1
Barlassina Gualtiero Franco DERTHONA	1991	1
Baracca Lugo	1991	1
Azeglio Vicini	1991	1
Augusto Bordetto	1991	1
Asparouch Nikodimov	1991	1
Arturo Jacquemod	1991	1
Arturo Benelli	1991	1
Arsene Wengcr	1991	1
Arngo Sacchi	1991	1
Antonio Montecalvo	1991	1
Antonio Ibertis	1991	1
Antonio Grippo	1991	1
Antonio Briganti	1991	1
Annienti incoraggia	1991	1
Angelo Granai	1991	1
Angelo Domenghini	1991	1
Angelo Colletta	1991	1
Angelo Cereser	1991	1
Andrea Santamaria	1991	1
Andrea Roncato	1991	1
Andrea Pieri Allenatore	1991	1
Andrea Medda	1991	1
Andrea Crosetti	1991	1
Andrea Berrà	1991	1
Alfredo Serra	1991	1
Alfredo Ricchetti	1991	1
Alfredo Grasselli	1991	1
Alfredo Giorgi	1991	1
Alfonso Ingo	1991	1
Alessandro Vanoi	1991	1
Alessandro Gozzi	1991	1
Alessandro Abbio	1991	1
Aldo di Marco	1991	1
Aldo Scavino	1991	1
Aldo Agroppi	1991	1
Alberto Soma	1991	1
Alberto Previato	1991	1
Alberto Pollini	1991	1
Alberto Gnani	1991	1
Alberto Bigon	1991	1
Alberto Batistoni	1991	1
Albertino Bigon	1991	1
Agostino Alza¬	1991	1
Agostino Al	1991	1
Adriano Varalda	1991	1
Adriano Rafia	1991	1
Adriano Pisano '	1991	1
Adriano Frattini	1991	1
Adriano Borgnino	1991	1
ARRI Il	1991	1
Luigi Cichero	1997	127
Rocco Fortugno	1997	46
Luigi Frosini	1997	35
Rosario Rampanti	1997	34
Mauro Cusano	1997	34
Giorgio Moro	1997	28
Gianluca Manavella	1997	25
Alfredo Bencardino	1997	25
Silvano Prandi	1997	24
Gianni Bui	1997	24
Massimo Venturini	1997	23
Francesco Caviglia	1997	21
Bruno Cavallo	1997	21
Maurizio De Luca	1997	18
Paolo Rosa	1997	17
Mirco Menegatti	1997	16
Antonio Sala	1997	16
Piero Ciri	1997	15
Nando Statti	1997	15
Antonio Ferroglio	1997	15
Franco Delladonna	1997	14
Ennio Da Canal	1997	14
Roberto Bacchin	1997	13
Orano Rolfo	1997	13
Marcello Lippi	1997	13
Luca Vizzi	1997	13
Giuliano Ciravegna	1997	12
Mauro Pastorino	1997	11
Jean Tigana	1997	11
Giorgio Valle	1997	11
Franco Della Donna	1997	11
Cristiano Masuero	1997	11
Sergio Ravera	1997	10
Marco Chiabotto	1997	10
Giovanni Casaretto	1997	10
Piero Mellano	1997	9
Marco Ugolini	1997	9
Luciano Rassat	1997	9
Giorgio Salomone	1997	9
Gianpiero Erbetta	1997	9
Flavio Ferraro	1997	9
Antonello Arioli	1997	9
Sven Goran Eriksson	1997	8
Renzo Drudi	1997	8
Ivano Bencivenni	1997	8
Gigi Simoni	1997	8
Flavio Roda	1997	8
Alessandro Gozzi	1997	8
Achille Gallarmi	1997	8
Van Gaal	1997	7
Paolo Ottina	1997	7
Oscar Barletta	1997	7
Leo Cusimano	1997	7
Enrico Velia	1997	7
Corrado Ramella	1997	7
papà Pino	1997	6
Vittorio Zaino	1997	6
Vincenzo Eretta	1997	6
Pietro Nicola Petrucci	1997	6
Papà Cois	1997	6
Nicola Pietro Petrucci	1997	6
Marco Gazzotti	1997	6
Giuseppe Ghio	1997	6
Giuliano Zoratti	1997	6
Francesco Marangio	1997	6
Flavio Gulinelli	1997	6
Eugenio Pivetta	1997	6
Della Donna	1997	6
Corrado Orcino	1997	6
Corrado Angeloni	1997	6
Cesare Maldini	1997	6
Carlo Colla	1997	6
Carlo Ancelotti	1997	6
Aldo Tascheri	1997	6
Adelmo Paris	1997	6
Adelio Colombo	1997	6
Tino Pietrogiovanna	1997	5
Stefano Risaliti	1997	5
Sandro Damilano	1997	5
Roberto Casone	1997	5
Nicola Petrucci	1997	5
Nevio Scala	1997	5
Maurizio Balla	1997	5
Massimo Pacifico	1997	5
Marco Locatelli	1997	5
Marco Barbagelata	1997	5
Giampiero Danesi	1997	5
Gaetano Salvemini	1997	5
Enzo Ferrari	1997	5
Enrico Pasquali	1997	5
Claudio Mistrangelo	1997	5
Chico Locatelli	1997	5
Antonio Papini	1997	5
Andrea Berrà	1997	5
Walter Grassi	1997	4
Vito Sollazzo	1997	4
Videoscar Cogne	1997	4
Tarcisio Burgnich	1997	4
Stefano Vanoncini	1997	4
Stefano Lovisolo	1997	4
Stefania Resio	1997	4
Silvano Prandi A	1997	4
Saverio Pansera	1997	4
Renzo Ulivieri	1997	4
Michele Facciolo	1997	4
Mauro Pistorello	1997	4
Massimo De Crescenzo	1997	4
Marco Ansermino	1997	4
Lele Domenicali	1997	4
Giorgio Tambroni	1997	4
Gianpaolo Chierico	1997	4
Gianmario Arrondini	1997	4
Gian Paolo Chierico	1997	4
Gian Franco Delledonne	1997	4
Giampiero Erbetta	1997	4
Franco Nicolosi	1997	4
Eugenio Fascetti	1997	4
Ettore Periotto	1997	4
Egidio Capra	1997	4
Carlo Maddaluno	1997	4
Beppe Loro	1997	4
Beppe Basso	1997	4
Benito Moriconi	1997	4
Augusto Papalia	1997	4
Arturo Merlo	1997	4
Alberto Mariani	1997	4
s. b.	1997	3
biancazzurro Luigi Cichero	1997	3
Walter Casaccia	1997	3
Voluntas Guglielmo	1997	3
Sergio Dovesi	1997	3
Sergio Caligaris	1997	3
Roberto Neretti	1997	3
Roberto Cacciolato	1997	3
Rinaldo Piraccini	1997	3
Pino Cavallaro	1997	3
Pietro Bovero	1997	3
Piero Oppezzo	1997	3
Piero Calieri	1997	3
Phil Jackson	1997	3
Ottavio Fassola	1997	3
Osvaldo Bagnoli	1997	3
Nello Mosca	1997	3
Mino Battistella	1997	3
Maurizio Lubbia	1997	3
Massimo Enfi	1997	3
Mario Sesta	1997	3
Marco Piatti	1997	3
Luigi Caviglia	1997	3
Luca Ferrari	1997	3
Julio Cesar Menotti	1997	3
Jordan Anghelov	1997	3
Giorgio Piazza	1997	3
Gianluca Fea	1997	3
Gianfranco Delle Donne	1997	3
Giancarlo Morelli	1997	3
Giancarlo Boldini	1997	3
Fulvio Piovano	1997	3
Franco Colomba	1997	3
Francesco Guidolin	1997	3
Francesco Giorgini	1997	3
Fernando Guglielmo	1997	3
Federico Danna	1997	3
Fausto Ferraris	1997	3
Enrico Lombardi	1997	3
Emiliano Mondonico	1997	3
Elvio Chiecchio	1997	3
Edoardo Reja	1997	3
Della Bianchina	1997	3
De Marco	1997	3
Corrado Rosso	1997	3
Claudio Ranieri	1997	3
Chicco Lombardi	1997	3
Bruno Baveni	1997	3
Beppe Gulino	1997	3
Attilio Perotti	1997	3
Athena Savona	1997	3
Aldo Fiorito	1997	3
volley giovanile	1997	2
fossancse Cavallo	1997	2
biancazzurro Luigi Cicherp	1997	2
Walter Novellino	1997	2
Viareggio Buglio	1997	2
Valerio Ghirardi	1997	2
Stefania Belmondo	1997	2
Silvano Prandi Mario Plassio	1997	2
Sergio Perazzone	1997	2
Sergio Corino	1997	2
Sergio Aria	1997	2
Sant' Orso	1997	2
Sandro Turini	1997	2
Sandro Bottelli Pierantonio Morea	1997	2
San Bartolomeo	1997	2
Samuele Papi	1997	2
Salvatore Coletta	1997	2
SAN GIORGIO MONF	1997	2
Ruud Gullit del Chelsea	1997	2
Roy Hodgson	1997	2
Romolo Alzani	1997	2
Romano Tarasco	1997	2
Roberto Rastello	1997	2
Roberto Picco	1997	2
Roberto Manzo	1997	2
Roberto Fristachi	1997	2
Riccardo Negro	1997	2
Riccardo Casilli	1997	2
Renzo Ulivieri Ansa	1997	2
Raffaele Preziosa	1997	2
Piovano della Loanesi	1997	2
Pino Fornara	1997	2
