Guido Ceronetti	2004	1
Guido Catalano	2004	1
Grado Biagio Marin	2004	1
Gozzano »	2004	1
Govanni Raboni	2004	1
Giuseppe Bertola PORGO	2004	1
Giovanni Galli	2004	1
Giosuè Carducci	2004	1
Giorgio Falco	2004	1
Giorgio Cesarano	2004	1
Georges Prètre	2004	1
Frederi Mistral	2004	1
Francis Thompson	2004	1
Francesco Sorcina	2004	1
Francesco Belluomini	2004	1
Flavio Oreglio	2004	1
Federico Gargia Lorca	2004	1
Federico Garda	2004	1
Ezra Round	2004	1
Eugenij Rejn	2004	1
Enrico Zambruno Eugenio Montale	2004	1
Enrico Lo Verso	2004	1
Edoardo Sanguinetti	2004	1
Edoardo Ignazio Calvo	2004	1
Edoardo Calvo	2004	1
Edmund Cosse	2004	1
Edith Piaf	2004	1
E. E. Cummings	2004	1
Durs Grünbein	2004	1
Dino Frescobaidi	2004	1
De Mandiargues	2004	1
Dante Massia	2004	1
Czeslaw Milosz	2004	1
Corzetto Vignot	2004	1
Cid Corman	2004	1
Carlo Martello	2004	1
CamiUo Brera	2004	1
Bruno Vilar	2004	1
Bruno Brancher	2004	1
Benigni ROMA	2004	1
Attilio De Giovanni	2004	1
Antonio Machado	2004	1
Angelo d' Orsi	2004	1
Andrej Koratygin	2004	1
Andrej Belyj	2004	1
Andrea Zanzotto	2004	1
Alfredo Ormando	2004	1
Alfredo Giuliani	2004	1
Alfonso Gatto	2004	1
Ahmed Rami	2004	1
Adam Zagajewski	2004	1
Alien Ginsberg	1971	6
Dylan Thomas	1971	5
﻿Renzo Gallo Renzo Gallo BEPPE	1971	2
Rafael Alberti	1971	2
Pablo Neruda	1971	2
Miroslav Kosuta	1971	2
Julian Mail	1971	2
Hans Magnus Enzensberger	1971	2
Gastón Salvatore	1971	2
Felice Romani	1971	2
Boris Pobor	1971	2
Arthur Rimbaud	1971	2
﻿Renzo Gallo Renzo Gallo	1971	1
﻿RENZO GALLO RENZO GALLO BEPPE D	1971	1
» Rimbaud	1971	1
ambasciatore sa	1971	1
Wilfred Owen	1971	1
Vinicius Adele Gallotti	1971	1
Vinicio de Moraes	1971	1
Théoflle Gautier	1971	1
Thomas Chatterton	1971	1
T. S. Eliot	1971	1
Sergei Rachmaninov	1971	1
Sen ghor c	1971	1
Sandro Penna	1971	1
Robert Lowell	1971	1
Riccardo Ducei	1971	1
Raphael Albert !	1971	1
Ramon Lopez Velarde	1971	1
Piet Hein	1971	1
Philippe Jacottet	1971	1
Pedro Salinas	1971	1
Paul Grimault	1971	1
Ottavio de Savillo	1971	1
Osip Mandel'	1971	1
Orta Ernesto Ragazzo	1971	1
Oreste Gallina	1971	1
Oreste Gal RISTORANTE TIPICO Prezzi normali	1971	1
Oreste Gal RISTORANTE TIPICO Prezzi	1971	1
Oreste Gal Lunedi	1971	1
Nino i Costa	1971	1
Montale COSI NASCE	1971	1
Max Jacob	1971	1
Mario Luzi	1971	1
Mario Cesarmi/	1971	1
Mario Cesariny	1971	1
Marcos Alia	1971	1
M. N. Murav]ev	1971	1
Léonard Quinton	1971	1
Louis Aragon	1971	1
Lorenzo Stecchetti	1971	1
Lorenzo Masetta	1971	1
Lezama Lima	1971	1
Lee Master	1971	1
LUBERTUS I. SWAANSWIIK	1971	1
Kainar FRAGA	1971	1
Joshua Slocum	1971	1
Jorge Luis Borges	1971	1
Janis Ritzos «	1971	1
Jacques Prévert	1971	1
Jacques Prevert	1971	1
J. L. Borges	1971	1
Ivan Franko	1971	1
Ibn Hadmis	1971	1
II Poeta	1971	1
Heberto Padilla	1971	1
Hans Christian Andersen	1971	1
Gyula Illyes	1971	1
Gregory Corso	1971	1
Giuseppe Tencaioli	1971	1
Giuseppe Martellotti	1971	1
Giorgio Seferis	1971	1
Giorgio Bàrberi Squarotti »	1971	1
Gianni Colombo	1971	1
Gian Carlo di Negro	1971	1
Giacomo Giardina	1971	1
George Seferis	1971	1
Garda torca	1971	1
Garcilaso de la Vega	1971	1
Garcia Lorca	1971	1
Francois Villon	1971	1
Francesco Redi	1971	1
Francesco Maria Piave	1971	1
Ezra Pound	1971	1
Evtushenko Vino d' Ungheria	1971	1
Evtushenko Budapest	1971	1
Evgeni.i Markin	1971	1
Eugenio Montale	1971	1
Eugenio Markin	1971	1
Eugene McCarthy	1971	1
Emilio Isgrò	1971	1
Don Daniel Berrigan	1971	1
De Musset	1971	1
D' Annunzio	1971	1
Cristoff Penderechy	1971	1
Coup de dés	1971	1
Carlo Sartori	1971	1
Cari Sandburg	1971	1
Attilio Bertolucci	1971	1
Arturo De Là Guardia	1971	1
Arrigo Levi Rap Brown	1971	1
Archibald MacLeish	1971	1
Angelo de Paoli	1971	1
Alien Gin«bere	1971	1
Alfredo Bonazzi	1971	1
Alfred de Vigny	1971	1
Alfred de Musset	1971	1
Alfred De	1971	1
Alfonso Gatto	1971	1
Alexander Tvardovsky	1971	1
Alex Mann	1971	1
1 II	1971	1
Salvatore Quasimodo	1968	4
Alien Ginsberg	1968	4
Alfonso Gatto	1968	4
Robert Lowell	1968	3
Luigi Nono	1968	3
Guillaume Apollinaire	1968	3
Garcia Lorca	1968	3
T. Hughes	1968	2
Sergio Endrigo	1968	2
Nelo Risi	1968	2
Nazim Hichmet	1968	2
Lucio Piccolo	1968	2
Leopoldo Trieste	1968	2
Jacques de Fersen	1968	2
Hans Magnus Enzensberger	1968	2
Giorgio Vigolo	1968	2
Ezra Pound	1968	2
﻿Veiimir Chlébnikov	1968	1
» Rimbaud	1968	1
a. C.	1968	1
Yaakov Steinberg	1968	1
Wystan H. Auden	1968	1
William Auden	1968	1
Walter Chiari	1968	1
Vladimir Holan	1968	1
Vladimir Deione	1968	1
Visconte de Venel	1968	1
Vadim Deione	1968	1
Une saison	1968	1
Touìs Aragon	1968	1
Shelomò ibn Gabirol	1968	1
San Juan de la Cruz	1968	1
Robert Lowell Ila	1968	1
Raffaele Viviani	1968	1
Quasimodo Il	1968	1
Paul Eluard	1968	1
Olivia De Haviiland	1968	1
Nino Costa	1968	1
Miguel Barnet	1968	1
Michail Lermontov	1968	1
Luis Rosales	1968	1
Ladislav Novomeski	1968	1
Josef Oazlil	1968	1
Jorge Borges	1968	1
Jean Arp	1968	1
Jacques Prévert	1968	1
Jacopo Nano	1968	1
Hugo von Hojmannsthal	1968	1
Hugo von Hofmcmnstìial	1968	1
Gleb Gorbovski	1968	1
Giuseppe Ungaretti	1968	1
Giuseppe Troilo	1968	1
Giuseppe Giacosa	1968	1
Giulio Carlo Argan	1968	1
Giovanni Fronte	1968	1
Giovanna d' Arco	1968	1
Giosuè Carducci	1968	1
George Turbeville	1968	1
Georg Crabbe	1968	1
Gary Snyder	1968	1
Gabriele Sellitti	1968	1
G. L.	1968	1
Francesco Pastonchi	1968	1
F. flùckert	1968	1
F. H. Hoffmann	1968	1
Evtuscenko Flirt	1968	1
Evgeny Evtuscenko	1968	1
Emile Saint	1968	1
Emanuel Carnevali	1968	1
Elio Pagliarani	1968	1
D' Annunzio	1968	1
Claudio Giombi	1968	1
Charles Baudelaire	1968	1
Biagio Marin	1968	1
Benito Cereno	1968	1
Associated Press	1968	1
Antoni Slonimski	1968	1
Angiolo Silvio Novaro	1968	1
Andrea Zanzotto	1968	1
Anatolij Najman	1968	1
Alfonso Gatto «	1968	1
Aimé Césaire	1968	1
Aimé Cesaire	1968	1
Jorge Valls	1984	10
De Chirico	1984	6
Giuseppe Conte	1984	5
Camillo Brero	1984	5
Andrea Zanzotto	1984	5
Paul Eluard	1984	4
Nino Costa	1984	4
Mario Casagrande	1984	4
Franco Fortini	1984	4
Dylan Thomas	1984	4
Claudio Sollazzo »	1984	4
Pietro Aretino	1984	3
Paul Claudel	1984	3
Oleksij Tichlj	1984	3
Oeorge Byron	1984	3
Leonardo Slnlsgalll	1984	3
Jorge Valls MIAMI	1984	3
Jorge V. Arango	1984	3
Italo Itencdctli	1984	3
Giorgio Bassanl	1984	3
Gianfrancesco Chinellato	1984	3
Ezra Pound	1984	3
Edoardo Sanguineti	1984	3
Clement Attlee	1984	3
Charles Tomllnson	1984	3
mio »	1984	2
Vicente Aleixandre	1984	2
Tonino Guerra	1984	2
T.S. Eliot	1984	2
Sandro Patrone	1984	2
Salvatore Vigano	1984	2
Rullilo Namazlano	1984	2
Roberto Roversi	1984	2
Pier Paolo Pasolini	1984	2
Oscar Luigi Scalfaro	1984	2
Max Jacob	1984	2
Mario Luzi	1984	2
Marino Piaezolla	1984	2
Maria Rosaria Omaggio	1984	2
Jorge Valls Arango	1984	2
Jorge Guillen	1984	2
John Betjeman	1984	2
Inglese Shelley	1984	2
Hugo Le Clochard	1984	2
Giovanni Rabonl	1984	2
Giorgio Baffo	1984	2
Evgenlj Evtushenko	1984	2
Eugenio Montale	1984	2
Edoardo Firpo	1984	2
Danilo Tacchino	1984	2
Cino Chiodo	1984	2
Camillo Brere	1984	2
Camillo Brera	1984	2
Antonio Pastore	1984	2
Andrea Chénler	1984	2
ltzhak Katzcnclson	1984	1
kurdo Iracheno	1984	1
William Hloke	1984	1
William Empson	1984	1
William Dean Howells	1984	1
William Carlos Williams	1984	1
Wilhelm MU1ler	1984	1
Walter Rescino	1984	1
Vittorio Amedeo Clgna	1984	1
Vinlclus de Moraes	1984	1
Vincenzo Cardarelli	1984	1
Valentino Zelchen	1984	1
Valentin Petrovlc Sokolov	1984	1
Valentin Parnach	1984	1
Uwe Johnson	1984	1
Umberto Orsini	1984	1
Umbero Eco	1984	1
Totl Sclaloja	1984	1
Thomas Eliot	1984	1
Tercnce Hill	1984	1
Stephen Spender	1984	1
Sestrl Levante	1984	1
Sergio Perosa	1984	1
Sandro Bermani	1984	1
Salvatore Di Giacomo	1984	1
Saggio di Bogliolo	1984	1
Roberto Roversl	1984	1
Roberto Oremmo	1984	1
Roberto Mussapl	1984	1
Roberto Cremo	1984	1
Robert Roidestvenskl	1984	1
Robert Roidestvenski	1984	1
Richard Burton	1984	1
René Char	1984	1
Renzo Ventavoli	1984	1
Renato Colombo	1984	1
Raffaele Carrieri	1984	1
Rafael Alberti	1984	1
Raf Vallone'	1984	1
Primo Levi	1984	1
Plnin Pacot	1984	1
Pierre Louys	1984	1
Piero Novelli	1984	1
Philip Larkin	1984	1
Paul Ooma	1984	1
Paolo Bertoluzzi	1984	1
Pablo Neruda »	1984	1
Pablo Neruda	1984	1
Ouldo Gozzano	1984	1
Octavio Paz	1984	1
Nick Cave	1984	1
Nazlm Hlkmet	1984	1
Miguel Hernandez	1984	1
Max Estrella	1984	1
Mauro Chlabrando	1984	1
Maurice Maeterlinck	1984	1
Massimo Centlni	1984	1
Massimo Centinl	1984	1
Mario Rondonotti	1984	1
Mario Luzl	1984	1
Mario Giordano di Chiavari	1984	1
Mario Conti	1984	1
Marino Piazzolla	1984	1
Marcello Pagani	1984	1
Malaga II	1984	1
Luton Kwesl Johnson	1984	1
Luigi Pirandello	1984	1
Lorenzo Masetta	1984	1
Leopold Sedar Senghor	1984	1
Larry Wright	1984	1
Josef Brodklj	1984	1
Jorge Valls A	1984	1
Jorge Gulllèn	1984	1
Jorge Guillén	1984	1
John Milton	1984	1
John Dreyden	1984	1
John Ashbcry	1984	1
Johann Philipp Practorius	1984	1
Jean Marals	1984	1
Jean Marais	1984	1
Jean Jacques Lebel	1984	1
Jaroslav Seifert	1984	1
James Joyce	1984	1
James Agee	1984	1
Jalme Oli de Bledma	1984	1
Jaime Gii de Biedma	1984	1
J. Everetl Mlllals	1984	1
Itzhak Katzenelson	1984	1
Ignazio Buttitta	1984	1
Henry | Michaux	1984	1
Heinrich Heine	1984	1
Hans Magnus Enzensberger	1984	1
Hans Carossa	1984	1
Guillaume de Lorris	1984	1
Guido Rey	1984	1
Guido Gozzano	1984	1
Giulio Carlo Argan	1984	1
Giulio Bosetti	1984	1
Giovanni Rapettl	1984	1
Giovanni Raboni	1984	1
Giovanni Pennaglia	1984	1
Giovanni Giudici	1984	1
Giovanni Descalzo	1984	1
Giovanni Borello	1984	1
Giorgio Ordii	1984	1
Giorgio Luezi	1984	1
Giorgio Bassani	1984	1
Giocondo Pillonetto	1984	1
Gianni Toti	1984	1
Gianni Pozzi	1984	1
Gianni Fozzi	1984	1
Gianni Bambino	1984	1
George McGovern	1984	1
Georg Trakl	1984	1
Gabriele Rossetti	1984	1
Francis Ponge	1984	1
Francesco Rodolfo Russo	1984	1
Francesco Pastonchl	1984	1
Fernand Ouellette	1984	1
Felice Andrcasl	1984	1
Federico Garcia Lorca	1984	1
Federico Garcia	1984	1
Federico Felllni	1984	1
Federico Fellini «	1984	1
Evghenij Evtuscenko	1984	1
Evghanij Evlushenko	1984	1
Evgenji Evtushenko	1984	1
Evgenji Evtuscenko	1984	1
Evgenij Evtusìienko	1984	1
EvgcnlJ Evtushenko	1984	1
Ernesto Cardenal	1984	1
Erich Pried	1984	1
Enrico Thovez	1984	1
Elio Marolla	1984	1
Eduardo Scarpetta	1984	1
Edouard Glissanti	1984	1
Edouard Glissane	1984	1
Edoardo Sangulnetl	1984	1
Edoardo Sangulneti	1984	1
Edmond Jabès	1984	1
Disegno di	1984	1
Dino Bedlno	1984	1
Diego Valeri	1984	1
Davide Maria Tumido	1984	1
Davide Lajolo	1984	1
Dante Stronu	1984	1
Daniele Ronzoni	1984	1
Ctno Chiodo	1984	1
Coclho Pachcco	1984	1
Clril Zlobek	1984	1
Claude Debussy	1984	1
Cesare Vlvlani	1984	1
Cesare Viviani	1984	1
Cesare Pavese	1984	1
Cesare Barca	1984	1
Camillo5 Brero	1984	1
Camillo Sbarbaro	1984	1
Bruno Geraci	1984	1
Brunetto Latini	1984	1
Beppe Barberls	1984	1
Benito Rizzo	1984	1
Bai Thomas	1984	1
Augusto Snodgrass	1984	1
Attillo Bertolucci	1984	1
Asigliano Gianni Olmo	1984	1
Antonio Bodrero	1984	1
Angelo Barile	1984	1
Anders Oesterling	1984	1
Alvaro de Campos	1984	1
Alien Glnsberg	1984	1
Alfred Hayes	1984	1
Alfonso Gatto	1984	1
Alessandro Marconi	1984	1
Aldo Capasso	1984	1
Aldo Capasse	1984	1
Albino Plerro	1984	1
Adriano Grande	1984	1
22.15 II	1984	1
Sean Connery	1966	9
James Bond	1966	6
Eugeni Evtusenko	1966	4
Yuri Zivago	1966	3
Pietro Bembo	1966	3
Kristen Langton	1966	3
Guido Gozzano	1966	3
Giuseppe Ungaretti	1966	3
Dylan Thomas	1966	3
Alfonso Gatto	1966	3
Tino Richelmy	1966	2
Saad El Bawardi	1966	2
Mario Luzi	1966	2
H. M. Enzensberger	1966	2
Garcia Lorca	1966	2
Biagio Marin	1966	2
Angelo Brofferio	1966	2
Alien Ginsberg	1966	2
﻿André Breton	1966	1
eiod Evtuscenko	1966	1
amo »	1966	1
Yeviushenko Mosca	1966	1
Yevgeni Yèvtuscenko	1966	1
Vàttore Richard Burton	1966	1
Vinicius De Moraes	1966	1
Tudor Arghczi	1966	1
Thomas Browne	1966	1
Severino Ferrari	1966	1
Salvador Espnu	1966	1
Raphael Alberti	1966	1
Raniero de ' Calzabigi	1966	1
Rafael Alberti	1966	1
Pier Paolo Pasolini	1966	1
Paul Verlaine	1966	1
Paul Valéry	1966	1
Paul Eluard	1966	1
Pandolfo Collenuccio	1966	1
Padre Mariano	1966	1
Omar Khayyam	1966	1
Olindo Guerrini	1966	1
Nino Costa	1966	1
Nicholas Farrington	1966	1
Mario Socrate	1966	1
Mario Liuti «	1966	1
Mario Farinella	1966	1
Léopold Sedar Sengor	1966	1
Léopold Sedar Senghor	1966	1
Léopold Sedar Scngór	1966	1
Luis de Camoes	1966	1
Lucio Piccolo	1966	1
Luciano Folgore	1966	1
Louis Aragon	1966	1
Leroi Jones	1966	1
Leopoldo Assarani	1966	1
Leo Spitzer	1966	1
Laune Lee	1966	1
Karl Vennberg	1966	1
Juan Oliver	1966	1
Inglese Byron	1966	1
Ignazio Silone	1966	1
Hugo von Hoffmansthal	1966	1
Guido Cozzano	1966	1
Giorgio Caproni	1966	1
Giorgio Barberi Squarotti	1966	1
Gabriel Celaya	1966	1
Fiorenzo Carpi	1966	1
Eugeni Yevtushenko	1966	1
Eugeni Evtu.senko	1966	1
Erminio Troilo	1966	1
Ercole Strozzi	1966	1
Dionisio Ridmejo	1966	1
Diego Valeri	1966	1
Deutsche Grammophon Gesellschaft Mono LPE 17199	1966	1
Denis Marion	1966	1
Del Marino	1966	1
D' Annunzio	1966	1
Carlo Porta	1966	1
Cari Sandburg	1966	1
Buttitta Due	1966	1
Brodsky di Leningrado	1966	1
Biagio Maria	1966	1
Bernardino Cavereste	1966	1
Arthur Rimbaud	1966	1
Armando Lopez Saline »	1966	1
Antonin Artaud	1966	1
André Breton	1966	1
André Berley	1966	1
Andrea Zanzotto	1966	1
Alien Ginsberg Jukebox	1966	1
Alessandro Poerio	1966	1
Alberto Salustri	1966	1
Alberto Lupo	1966	1
Alberto Cavaliere	1966	1
Pablo Neruda	1970	2
Jacques Esterel	1970	2
Gregory Corso	1970	2
Georges Brassens	1970	2
Diego Valeri	1970	2
Biagio Marin	1970	2
Antonio Machado	1970	2
Aleksandr Tvardovskij	1970	2
Abelardo Torres	1970	2
» Alain Delon	1970	1
« Lucrezio	1970	1
re Baldovino dei Belgi	1970	1
g. d. r. Giovanni Gena	1970	1
Yuri Galanskov	1970	1
Yanek KaIjayev	1970	1
Wladimir Majakovskij	1970	1
W. S. Graham	1970	1
Ungaretti Morto Mi	1970	1
Thomas Chatterton	1970	1
T. S. Eliot	1970	1
Stanislav Fedotov	1970	1
Sergei Esenin	1970	1
Sebastiano Satta	1970	1
Scoperta d' un	1970	1
Sandro Penna	1970	1
Salvatore Adamo	1970	1
Salvador Espriu	1970	1
Rosellina Balbi Rocco Scotellaro	1970	1
Robert LowèV	1970	1
René Char	1970	1
Rafael Alberti	1970	1
Pierre Emmanuel	1970	1
Piero Bigongiari	1970	1
Peter Seberg	1970	1
Percy Shelley	1970	1
Octavio Paz	1970	1
Nino Costa	1970	1
Nikolai Tikhonov	1970	1
Nelo Risi	1970	1
Luis de Góngora	1970	1
Luis de Camoes	1970	1
Longston Hughes	1970	1
Leroi Jones	1970	1
Leo pold Senghor	1970	1
Konstantin Fedin	1970	1
Kingsley Amis	1970	1
Karel Zeman	1970	1
José Luis Cano	1970	1
Johannes R. Becher	1970	1
Joao Cabrai de Melo Neto	1970	1
Jcrzy Skolimowski	1970	1
Jacques Prevert	1970	1
Heym Morì	1970	1
Haroldo de Campos	1970	1
Giuseppe Ungaretti »	1970	1
Giovanni Cena Intercise	1970	1
Giovanni Cena	1970	1
Gigi Zanazzo	1970	1
Giampiero Bona	1970	1
Giacomo Zanella	1970	1
Ghiannis Ritsos	1970	1
Gerardo Diego " Insula	1970	1
George Crabbe	1970	1
Georg Trakl	1970	1
Gaio Fratini	1970	1
Francese Vallverdu	1970	1
Ezra Pound	1970	1
Eugenio Montale	1970	1
Enrico Thovez	1970	1
Dylan Thomas	1970	1
Diego ' Valeri	1970	1
De Amicis	1970	1
Dario Bellezza	1970	1
Camillo Sbarbaro	1970	1
C. F. Ramuz	1970	1
C. Bene	1970	1
Bogotà Poeta	1970	1
Attilio Bertolucci	1970	1
Arnold Schoenberg	1970	1
Anna Galmarini	1970	1
Angelo Maria Ripelllnù	1970	1
Alfonso Gatto	1970	1
Alexander Tvardovskij	1970	1
Alexander Pope	1970	1
Alexander Ginsburg	1970	1
Alan Bold	1970	1
Aimé Césaire	1970	1
Adelaide Zoogli	1970	1
Enrico Bonino	1986	7
Nino Costa	1986	6
Mario Luzi	1986	5
Giuseppe Conte	1986	5
Renzo Laurano	1986	4
Francesco Ricci	1986	4
Edoardo Sanguineti	1986	4
Sully Prudhomme	1986	3
Penn Warren	1986	3
Mario Luzl	1986	3
Mario Luzi «	1986	3
Léonard Cohen	1986	3
Louis Aragon	1986	3
Igino Creati	1986	3
Garcia Lorca	1986	3
Franco Fortini	1986	3
Federico Garcia Lorca	1986	3
William Butter Yeats	1986	2
Ugo Carreca	1986	2
Ugo Armoni	1986	2
Tonino Guerra	1986	2
Rafael Alberti	1986	2
Pietro Maccagnolo	1986	2
Ottavio Magnoca	1986	2
Octavio Paz	1986	2
Luis Rosales	1986	2
Jorge Amado	1986	2
Ismet Ozel	1986	2
Giovanni Rapetti	1986	2
Giovanni Raboni	1986	2
Gabriello Chiabrera	1986	2
Francesco Borgna	1986	2
Fernando Pessoa	1986	2
Federico Garda Lorca	1986	2
Evghenl Evtushenko	1986	2
Evgheni Evtushenko	1986	2
Edward Lear	1986	2
Dick Higgins	1986	2
Delio Tessa	1986	2
D' Annunzio	1986	2
Clement Clarck Moore	1986	2
Carlo Oocito	1986	2
Breznev Evtushenko	1986	2
Barba Toni	1986	2
Arthur Rimbaud	1986	2
Andrea Mingardi	1986	2
Alfonso Gatto	1986	2
﻿Eros Ramazzotti	1986	1
» Stephen Vincet Bénet	1986	1
» Mario Marenco	1986	1
» Claudio Sala	1986	1
» BIELLA	1986	1
« Lorca	1986	1
« II	1986	1
permetter »	1986	1
don Remigio	1986	1
commentavano II	1986	1
bulgaro »	1986	1
barbou Toni di Sampeyre	1986	1
Wystan Hugh Auden	1986	1
Wystan Auden	1986	1
Wllfred Owen	1986	1
Wilhelm Mueller	1986	1
Vito Elio Petrucci	1986	1
Vincenzo Cardarelli	1986	1
Vicente Aldxandre	1986	1
Valerio Magrelli	1986	1
Valerij Brjusov	1986	1
Valentin Sidorov	1986	1
Umberto Magaldl	1986	1
Ugo Meloni	1986	1
Tornei Po	1986	1
Torna Ponavan	1986	1
Torna Donovan	1986	1
Tom Waits	1986	1
Thomas Randolph	1986	1
Siegfried Lipiner	1986	1
Sergio Soglia	1986	1
Sergio Bonfantini	1986	1
Seferis «	1986	1
Sebastiano Satta	1986	1
Scotellaro »	1986	1
Saramago « Ricardo Reis »	1986	1
Sandro Penna	1986	1
Sandro Locardi	1986	1
Sandro Gastaldi	1986	1
Rutilio Namaziano	1986	1
Robert Walsen	1986	1
Robert Frost	1986	1
Robert Browning	1986	1
Riccardo Marchi	1986	1
Renato Minore	1986	1
Ralner Maria Rilke	1986	1
Primo Levi	1986	1
Pompeo Bettlni	1986	1
Pinin Pacot »	1986	1
Pierre de Ronsard	1986	1
Piero Gobetti	1986	1
Piero Bigongiari	1986	1
Paul Young	1986	1
Pasquale Lamberti	1986	1
Paolo Volponi	1986	1
Paolo Ruffilli	1986	1
Ottavio Manocavallo	1986	1
Ottavio Magnocavallo	1986	1
Ottavio Magne »	1986	1
Osip Mandelstam	1986	1
Osip Mandel'	1986	1
Oreste Gallina	1986	1
Olorglo Caproni	1986	1
Nobel Seifert	1986	1
Nfkolai Gumilyev	1986	1
Neri Mazzoni	1986	1
Nelo Risi	1986	1
Nazim Hikmet	1986	1
Michael KrUger	1986	1
Maurizio Cucchi	1986	1
Maria Kodama	1986	1
Marco Girolamo Vida	1986	1
Marco Caldiroli	1986	1
Luis Cernuda	1986	1
Luigi Pulci	1986	1
Luigi Firpo	1986	1
Ludwig Hollberg	1986	1
Lorenzo de ' Medici	1986	1
Lina Sastri	1986	1
Leopold Senghor	1986	1
Leo Ferré	1986	1
Laco Novomesky	1986	1
Jurij Ternopolskij	1986	1
Juan Ramon Jiménez	1986	1
Juan Gelman	1986	1
José Luis Gotor	1986	1
John Montague	1986	1
John Montagne	1986	1
John Cooper Clarke	1986	1
John Ciardi	1986	1
Jesus Lopez Fachcco	1986	1
Jaroslav Seifert	1986	1
James Love	1986	1
Ito Rusclgnl	1986	1
Isa Miranda	1986	1
Iosif Brodskij	1986	1
Interverrà Arrigo Botto	1986	1
Inglese Stephen Spender	1986	1
Ievghienl Ievtushenko	1986	1
Idolatra il Poeta	1986	1
Iannis Ritsos	1986	1
Hoffmann von Fallersleben	1986	1
Guido Gozzano	1986	1
Gregory Corso	1986	1
Giuseppe | Conte	1986	1
Giuseppe Francesco Regis	1986	1
Giuseppe Cava	1986	1
Giovanni Roboni	1986	1
Giovanni Raponi	1986	1
Giovanni Rape	1986	1
Giovanni Giudici	1986	1
Giorgio Weiss	1986	1
Giorgio Caproni	1986	1
Gian Carlo tosimi	1986	1
Gian Carlo	1986	1
Giacomo Noventa	1986	1
Gesualdo Bufalino	1986	1
Gerhart Hauptmann	1986	1
Gerardo Guerrieri	1986	1
Gastone Sarti	1986	1
Garda Lorca	1986	1
Gaetano Salvati	1986	1
Gabriele d' Annunzio	1986	1
Franco Nero	1986	1
Francesco Pazienza	1986	1
Folco Portinari	1986	1
Filippo Tartufali	1986	1
Fernando de Herrera	1986	1
Fernando Pessoa •	1986	1
Ferdinand Ouolloito	1986	1
Felice Romani	1986	1
Federico Garda Lorca El Publico	1986	1
Federico Garda Lo rea	1986	1
Federico Garcia Lo rea	1986	1
Fazio degli Ubertl	1986	1
Ezra Pound	1986	1
Evgheni Evtuscenko	1986	1
Evgenij Evtushenko	1986	1
Eugheni Évtushenko	1986	1
Eugenio Montale	1986	1
Eugeni Evrushenko	1986	1
Eros Ramazzotti	1986	1
Ernesto Pisani	1986	1
Enzo Giochino	1986	1
Enrico Thovez	1986	1
Ennio Carette	1986	1
Emanuele Novazio	1986	1
Elio Fiore	1986	1
Egidio Sassu	1986	1
Edward lames	1986	1
Edoardo Sangulnetl	1986	1
Edoardo Sanguinea	1986	1
Edoardo Firpo	1986	1
Edmond Jabès	1986	1
Dumlni Badalin	1986	1
Douglas Hyde	1986	1
Domerà Zannler	1986	1
Domenico Cara	1986	1
Dionisio Ridruejo	1986	1
De Melo	1986	1
Dario Bellezza	1986	1
Damaso Alonso	1986	1
Czeslaw Milosz	1986	1
Corrado Costa	1986	1
Clemcnt Clarck Moore	1986	1
Claudio Stettlni	1986	1
Claudio Sai »	1986	1
Ciardi Tradusse	1986	1
Charles Tomlinson	1986	1
Cesare Scotta	1986	1
Celestino Raserò	1986	1
Cecco d' Ascoli	1986	1
Carol Roncati	1986	1
Carlos William Williums	1986	1
Carlo Vì!la	1986	1
Carlo Villa	1986	1
Carlo Regis	1986	1
Carlo Levi	1986	1
Carlo Betocchi	1986	1
Camillo Sbarbaro	1986	1
Bruno Vtlar	1986	1
Bob Dylan	1986	1
Biagio Marin	1986	1
Biagio Curlnl	1986	1
Biagio Curini	1986	1
Biagio Arixi	1986	1
Benjamin Mololse	1986	1
Attilio Bertolucci	1986	1
Arturo Graf	1986	1
Arsenlj I	1986	1
Arsenj Tarkovskij »	1986	1
Arrigo Boito	1986	1
Aron Verghilis	1986	1
Antonio Scannapieco	1986	1
Antonio Derro	1986	1
Antonio Arni	1986	1
Antlmaco di Colofone	1986	1
Anna degli liberti	1986	1
Angelo Nardinocchi	1986	1
Angelo Doglio	1986	1
Andrés Amoros	1986	1
Andrej Vosnezenskl	1986	1
Andrej Vosnesenskl	1986	1
Andrei Tarkovskij	1986	1
Andrea Zamotto	1986	1
Ambrostnt «	1986	1
Almada Negreiros	1986	1
Alien Ginsberg	1986	1
Alexandr Tvardovski	1986	1
Alessandro Corbelli	1986	1
Aldo Palazzeschi	1986	1
Alberto Fortis	1986	1
Albert Valéry	1986	1
Ajad Alabbar	1986	1
Agustln de Foxa	1986	1
Agostino Richelmy	1986	1
Adriano Spatola	1986	1
Adriano Guerrini	1986	1
Pablo Neruda	1952	3
T. S. Eliot	1952	2
Paul Eluard	1952	2
De Vigny	1952	2
uomo Alfieri	1952	1
ucraino Kozubinski	1952	1
cnbuno Nicolas Gutllen	1952	1
Ruben Dario	1952	1
Pio VI	1952	1
Paul Ackermann	1952	1
Pabio Neruda	1952	1
Nicolay Gumilev	1952	1
Nicolai Tikhonov	1952	1
Nicola Wcsselènyi	1952	1
Nazim Hikmet	1952	1
Nazim Bikmet	1952	1
Miguel Hcrnandez	1952	1
Michele Parise	1952	1
Max Picard	1952	1
