Sergio Bonelli	1992	13
Gribaudo di Cavallermaggiore	1992	6
Giangiacomo Feltrinelli	1992	6
Carlo Feltrinelli	1992	6
Paolo Boringhieri	1992	5
Umberto Allemandi	1992	4
Massimo Pini	1992	4
Marcello Baraghini	1992	4
Henrich Maria Rowohlt	1992	4
William Randolph Hearst	1992	3
Vito Laterza	1992	3
Valentino Bompiani	1992	3
Nicola Grauso	1992	3
Marco Sabatelli	1992	3
Dino Audino	1992	3
Bollati Boringhieri	1992	3
Bacchetta di Albenga	1992	3
Walter Ochsenberger	1992	2
Vanni Paoletti	1992	2
Stalla di Albenga	1992	2
Roberto Cai	1992	2
Robert Maxwell	1992	2
Raffaele Crovi	1992	2
Mario Guaraldi	1992	2
Marina Boagno	1992	2
Marco Tarchi	1992	2
Luigi Reale	1992	2
Ici Paris	1992	2
Giuseppe Sorniani	1992	2
Giulio Bollati	1992	2
Giulia Maria Crespi	1992	2
Gian Carlo Wick	1992	2
George Wayne	1992	2
Franco Angeli	1992	2
Franco Andreucci	1992	2
Federico Motta	1992	2
Fausto Lupetti	1992	2
Enzo Jannacci	1992	2
Edilio Rusconi	1992	2
Claudio Pavone	1992	2
Caterina Boratto	1992	2
André Dimanche	1992	2
Alberto Rusconi	1992	2
Albertelli di Parma	1992	2
Vito IAtterza A	1992	1
Vincenzo Innocenti	1992	1
Valerio Levi	1992	1
Ulrico Hoepli »	1992	1
Ugo Nespolo Qui	1992	1
Ugo Gianni Rosenberg	1992	1
Tullio Pironti	1992	1
Treves II	1992	1
Tom Kelley	1992	1
Tiziano Barbieri	1992	1
Thomas Head	1992	1
Tex Willer	1992	1
Silvio Sabatelli Scrittore	1992	1
Silvio Sabatelli SAVONA	1992	1
Silvio Sabatelli	1992	1
Silvio Berlusconi	1992	1
Sergio Miravalle	1992	1
Senatore Borletti	1992	1
Saro Balsamo	1992	1
Sandro Maria Rosso	1992	1
Sandro Gros Pietro	1992	1
Rupert Murdoch	1992	1
Rosellina Archinto	1992	1
Roberto Galasso	1992	1
Roberto Calasso	1992	1
Roberto Bonchio	1992	1
Robert Laffont	1992	1
Ricordi »	1992	1
Ramin Jahanbegloo	1992	1
Raffaello Cortina editore	1992	1
Pietro Stella	1992	1
Pietro Previde Prato	1992	1
Piero Pananti	1992	1
Piero Manni di Lecce	1992	1
Piero Gribaudi	1992	1
Piero Gobetti	1992	1
Piero Bevilacqua	1992	1
Peter Halban	1992	1
Paolo Mieli	1992	1
Orietta Fatucci	1992	1
Olivier Dumas	1992	1
Nitti »	1992	1
Nina Berberova	1992	1
Naim Attallah	1992	1
Musumeci di Aosta	1992	1
Michael Russel	1992	1
Martin Simecka	1992	1
Marsilio editore	1992	1
Mario Spagnol	1992	1
Mario Nerbini	1992	1
Mario Andreose	1992	1
Marina Picker	1992	1
Marina Ferrara Pignatelli	1992	1
Marietti di Introduzione	1992	1
Maria Laura Della Croce N	1992	1
Manlio Collino	1992	1
Luigi Fachin	1992	1
Luigi Brioschi	1992	1
Livio Garzanti	1992	1
Lino De Benetti	1992	1
Linda Ferraro	1992	1
Liguori di Napoli	1992	1
Leonardo Mondadori	1992	1
Leo Kirsch	1992	1
Langen Mueller	1992	1
Kurt Wolff	1992	1
Kirk »	1992	1
Kelvin McKenzie	1992	1
Julius Springer	1992	1
John Toles	1992	1
John R. MacArthur	1992	1
John MacArthur	1992	1
John Healy	1992	1
John B. Fairchild	1992	1
Jerome Lindon	1992	1
Jann Wenner	1992	1
J.F. Mongibeaux	1992	1
II Lichene	1992	1
Hugh Hefner	1992	1
Hopeful Monster	1992	1
Guide Apa	1992	1
Grossi di Domodossola	1992	1
Gottinga Tete Bottger	1992	1
Giuseppe Vacca	1992	1
Giuseppe Sormani	1992	1
Giuseppe Scuderi	1992	1
Giuseppe Savelli	1992	1
Giulio Savelli	1992	1
Giulio Ricordi	1992	1
Giovanni Lucini	1992	1
Giovanna Viglongo	1992	1
Giovanna Viglondo	1992	1
Gianni Mazzocchi	1992	1
Gianni Giardiello	1992	1
Gianluigi Arcali	1992	1
Giangiacomo Feltrinelli Boris Pasternak	1992	1
Gianfranco Bini	1992	1
Gian Paolo Ormezzano	1992	1
Gian Mauro Borsano	1992	1
Gian Carlo Ferretti	1992	1
Gerry Delfino	1992	1
Gerhard Frey	1992	1
George Weidenfeld	1992	1
George Palmer Putnam	1992	1
Gabriele Romagnoli Sergio Bonelli	1992	1
Francois Whal	1992	1
Franco Quadri	1992	1
Franco Muzzio	1992	1
Franco Maria Ricci	1992	1
Franco Liguorì	1992	1
Franco Camarlinghi	1992	1
Franco Andreucci A	1992	1
Francesco Emani	1992	1
Francesco Callari	1992	1
Francesco Bogliari	1992	1
Forni di Bologna	1992	1
Fiorenzo Ivaldi	1992	1
Fabio Mauri	1992	1
Ezio Alliod	1992	1
Eugenio De Andreis	1992	1
Ernst Jùnger	1992	1
Enzo Peruccio	1992	1
Elvira Sellerio	1992	1
Elvira Sellerie	1992	1
Elio Sellino	1992	1
Edward Garnett	1992	1
Dylan Dog	1992	1
Dottor Zivago	1992	1
Domenico Rea	1992	1
Domenico Del Duca	1992	1
Diadem Books	1992	1
Dell' Orso di Alessandria	1992	1
De Donato di Bari	1992	1
De Benedetti	1992	1
De Andreis	1992	1
Davide Fino	1992	1
Dado Abbandonato	1992	1
D' Anna	1992	1
Cristina Ronc	1992	1
Costanzo Martini	1992	1
Costantino Federico	1992	1
Concorde »	1992	1
Claudio Lombardi	1992	1
Cesare Civita	1992	1
Cesare Cavalieri	1992	1
Centro Tibaldi	1992	1
Carte Segrete	1992	1
Carlo Perrone	1992	1
Carlo Melzi	1992	1
Carlo Frassinelli Gianni Ippoliti	1992	1
Carlo Frassinelli Fare	1992	1
Carlo Filosa	1992	1
Carlo Feltrinelli Fitzgerald	1992	1
Carlo Caracciolo	1992	1
Carlo Buronzo Delsignore	1992	1
Carlo Bertolino	1992	1
Carlo Alberto Rossi	1992	1
Carlo Alberti di Verbania	1992	1
Bruno Mondadori	1992	1
Bobo Craxi	1992	1
Bob Houston	1992	1
Bob Guccione	1992	1
Bill Buford	1992	1
Beppe Fenoglio	1992	1
Attilio Monti	1992	1
Arturo Merati	1992	1
Arthème Fayard	1992	1
Antonio Vianovi	1992	1
Antonio Laterza	1992	1
Anna Maria Mori	1992	1
Angelo Scrittore	1992	1
Angelo Sampen	1992	1
Angelo Rizzoli	1992	1
Angelo Caroli	1992	1
Andrew Neil	1992	1
Andre Déutsch	1992	1
Ambroise Vollard	1992	1
Alfredo Trentalange	1992	1
Alfredo Guida	1992	1
Alfredo Castelli	1992	1
Alfonso Luigi Marra	1992	1
Alessandro Dalai	1992	1
Aldo Ponsò	1992	1
Aldo Moro	1992	1
Alberto Bolaffi	1992	1
Adriana Zarri	1992	1
Actes Sud	1992	1
Achille Borali	1992	1
Abramo Ortelio	1992	1
Henry Luce	1956	4
Giulio Einaudi	1956	3
Alfonso Gatto iBagutta	1956	2
Alberto Mondadori	1956	2
William R. Hearst	1956	1
Vico Viglongo	1956	1
Valentino Bompiani	1956	1
V. Volpini	1956	1
Swen Berghs Forlag	1956	1
Riccardo Ricciardi	1956	1
Neri Pozza di Venezia	1956	1
Neri Pozza	1956	1
Montesi Ancora	1956	1
Max Fischer	1956	1
Massimo di Milano	1956	1
Leo Longanesi	1956	1
Karl Bjorkman	1956	1
John Kennedy	1956	1
John ' Ford	1956	1
Johann André	1956	1
Guido Manacorda	1956	1
Felix Alcun	1956	1
Ernesto Fassio	1956	1
Einaudi nei Coralli	1956	1
De Silva	1956	1
David Lawrence	1956	1
Claude iiarcellier	1956	1
Bompiani Già	1956	1
Arnoldo Mondadori	1956	1
Giulio Einaudi	1976	32
Michele Pantaleone	1976	13
Nicola Milano	1976	8
Neri Pozza	1976	7
Giangiacomo Feltrinelli	1976	5
Angelo Rizzoli	1976	5
Dall' Oglio	1976	4
Mariangela Ventura	1976	3
Luigi Einaudi	1976	3
Gian Giacomo Feltrinelli	1976	3
Franco Maria Ricci	1976	3
Charles Denu	1976	3
Alberto Mondadori	1976	3
Renzo Rossellini	1976	2
Giovanni Ventura	1976	2
Giorgio Bertani	1976	2
Gerhard Frey	1976	2
Franco Angeli	1976	2
Fabio Carpi	1976	2
Eugenio Montale	1976	2
Ennio Ciscato	1976	2
Ciarrapico »	1976	2
Bob Guccione	1976	2
Axel Springer	1976	2
Attilio Monti	1976	2
Aldo Garzanti	1976	2
Akehira Sugiura	1976	2
p. p. Michele Pantaleone	1976	1
nJ I	1976	1
Vanni Giachino	1976	1
Valentino De Carlo	1976	1
Valentino Bompiani	1976	1
Ulrico Hoepli	1976	1
Suvini Zerboni	1976	1
Stefano Jacini	1976	1
Sonzogno editore	1976	1
Silvio Bertoldi	1976	1
Severino Tognon	1976	1
Romolo Calciati	1976	1
Romanzo Giulio Einaudi	1976	1
Roger Strauss	1976	1
Robert Hersant	1976	1
Rie I	1976	1
Ricardo Franco Levi	1976	1
Renato Bordone	1976	1
Reinhold Neven Du Mont	1976	1
Rainer Roehl	1976	1
Piero Gobetti	1976	1
Piero Bigonglari	1976	1
Pier Paolo Benedetto L' editore Einaudi	1976	1
Peter Haertling	1976	1
Paolo Spriano	1976	1
Ottaviano di Milano	1976	1
Otriade Lazzeri	1976	1
Olivier Orban	1976	1
Nardini di Firenze	1976	1
Monfrini di Rovereto	1976	1
Mauro Mancini	1976	1
Massimiliano Boni	1976	1
Marsilio editore	1976	1
Mario Cesellimi	1976	1
Mario Ceschina	1976	1
Marco Sabatelli	1976	1
Marco Carpena	1976	1
Marc Ways	1976	1
M. Pazzaglia	1976	1
Luca Torre	1976	1
Le Mounier	1976	1
Larry Flint	1976	1
Klaus Roehl	1976	1
Klaus Boehl	1976	1
Kim Il Sung	1976	1
Jonathan Cape	1976	1
John Murray	1976	1
Jean Baptist Delacour	1976	1
Jannucci editore	1976	1
Hubert Burda	1976	1
Heinrich Boll	1976	1
Hamish Hamilton	1976	1
Grassin di Parigi	1976	1
Gobetti Piero Gobetti	1976	1
Giuseppe Rovelli	1976	1
Giuseppe Politi	1976	1
Giuseppe Boga	1976	1
Giulio Ricordi	1976	1
Giulio FmatKll IaaattB	1976	1
Giulio Bolaffi	1976	1
Giovanni Enriques	1976	1
Gino Panagini	1976	1
Gilles Perrault	1976	1
Giancarla Mursia	1976	1
Gi no Panagini	1976	1
Garzanti glielo	1976	1
G. Bolaffi	1976	1
Fratelli Fabbri	1976	1
Francesco/ Semi	1976	1
Francesco Margiotta Broglio	1976	1
Fiorenzo Ivaldi	1976	1
Fendano Benvenuti	1976	1
Feliciano Benvenuti	1976	1
Felice Cavallotti	1976	1
Federico A. Arborio Molla	1976	1
Eugenio Mion	1976	1
Enrico Paoletti	1976	1
Emilien Amaury	1976	1
Dott Enrico Paoletti	1976	1
Donald Wollèim	1976	1
Del Prato	1976	1
De Vecchi editore	1976	1
De Donato	1976	1
De Agostini	1976	1
David Gerrold	1976	1
Clive lart	1976	1
Cino Del Duca	1976	1
Charles Demi	1976	1
Cesare Crespi	1976	1
Carlo Bestetti	1976	1
Carlo Alberti	1976	1
Canicci di Roma	1976	1
Calderina di Bologna	1976	1
Brockhaus di Wiesbaden	1976	1
Arturo Tofanelli	1976	1
Arturo Farinelli	1976	1
Arthème Fayard	1976	1
Armenia di Torino	1976	1
Argaglia editore	1976	1
Angelo junior	1976	1
Andrea Viglongo	1976	1
Andrea Camilleri	1976	1
Ando Gilardi	1976	1
Giulio Einaudi	1985	8
Tullio Pironti	1985	7
Michele Dell' Olio	1985	7
Rupert Murdoch	1985	5
II Mulino	1985	5
Cesare Lanza	1985	5
Neri Pozza	1985	4
Livio Garzanti	1985	4
Giovanni Fabbri	1985	4
Giorgio Mondadori	1985	4
Dell' Olio	1985	4
Andrea Forte	1985	4
Michele Dell' Olio Lespine	1985	3
Franco Maria Ricci	1985	3
De Luca	1985	3
Daniela Piazza	1985	3
Tullio Riva	1985	2
Tullio Pirontl	1985	2
Sergio Bardotti	1985	2
Robert Maxwell	1985	2
Renzo Cortina	1985	2
Piero Gobetti »	1985	2
Pier Giorgio Zunlno	1985	2
Murdoch «	1985	2
Michele Dell' Olio Lesplne	1985	2
Michele Dell' Olio Le Spine	1985	2
Marcella Olschki	1985	2
Heinrich Boell	1985	2
Giovanni Gètto	1985	2
Giorgio Devoto	1985	2
George Alexander	1985	2
Franco Angeli	1985	2
Fernando Ponzoni	1985	2
Enzo Sellerio	1985	2
Elsa Martinelli	1985	2
Edmondo de Amicis	1985	2
Dick James	1985	2
De Agostini	1985	2
Carlo Alberti	1985	2
Bob Broum	1985	2
re Bernabei	1985	1
William Morrow	1985	1
William Morroio	1985	1
Virgilio Lilli «	1985	1
Vincenzo Giorgio	1985	1
Vanni Scheiwiller	1985	1
Umberto Bonino	1985	1
Ugo Mursia	1985	1
Tom Gold	1985	1
Suvinl Zerboni	1985	1
Silvio Zamortini	1985	1
Shirley MacLaine	1985	1
Saverio Pattumi	1985	1
San Marco del Giustiniani	1985	1
San Marco dei Giustiniani	1985	1
Samuel Lln-	1985	1
Samuel Fischer	1985	1
Sabina Vannucchi	1985	1
Rolicrto Longhi	1985	1
Roberto Scaramuzza	1985	1
Robert Hersant	1985	1
Res di Milano	1985	1
Renato De Falco	1985	1
Regula Heusser	1985	1
Primo Nebiolo	1985	1
Pier Nebiolo	1985	1
Pier Gianni Gatti	1985	1
Peter Treves	1985	1
Peter Pulitzer	1985	1
Peter Puliteer	1985	1
Paul Fussel	1985	1
Paolo Caruso	1985	1
Paolo Andrenelll	1985	1
Olivier Orban	1985	1
Oian Dauli	1985	1
Oeorge Athanassiades	1985	1
Norman Lonsdale	1985	1
Nick Bosanquet	1985	1
Newton Compton	1985	1
Natalia Ginzburg	1985	1
Mursia editore	1985	1
Michele Dell' Olio Lespone	1985	1
Michele Dell' Olio Legnine	1985	1
Michele Dell' Olio Lcspine	1985	1
Michel Lafont	1985	1
Marsilio di Padova	1985	1
Mario Vasquez Rana	1985	1
Marco Sabatelli	1985	1
Marco Nolre	1985	1
Lyle Stuart	1985	1
Luigi Mlcheletti	1985	1
Luciano Manzuoll	1985	1
Luca Torre di Napoli	1985	1
Lino Capolicchio	1985	1
Later za	1985	1
Juan Carlos Ortega	1985	1
Joseph Pulitzer	1985	1
Jonathan Cape	1985	1
John Middleton Murry	1985	1
John Dent	1985	1
James j Stewart	1985	1
James Stewart	1985	1
James Hill	1985	1
Italo Rossi	1985	1
Iorghos Athanassiadis	1985	1
Hugh Hefner	1985	1
He¬ mingway	1985	1
Henri Flammarion	1985	1
Hakkl Ocal	1985	1
Grlbaudo editore	1985	1
Gluffrè di Milano	1985	1
Giuseppe Ciarrapico	1985	1
Giuliano Ramella	1985	1
Giuffrè di Milano	1985	1
Giovanni Vittorio Amoretti	1985	1
Giovanni Lotti	1985	1
Giovanni Laterza	1985	1
Giovanni Faaalcomo	1985	1
Giorgio Vivalda	1985	1
Giorgio Tacchini	1985	1
Giorgio Mondadori 1	1985	1
Giorgio Beri	1985	1
Giorgio Athanassladis	1985	1
Gino Nogara	1985	1
Gianni Mazzocchi	1985	1
Gianni Lussoso	1985	1
Gianfranco Oubetta di Domodossola	1985	1
Gianfranco Gubetta di Domodossola	1985	1
Giancarlo Politi	1985	1
George Athanassiades	1985	1
Gene Wilder	1985	1
Fulvio Aglieri	1985	1
Fred Warburg	1985	1
Francois Wahl	1985	1
Franco Cesati	1985	1
Felix Alcan	1985	1
Federica Morandl	1985	1
Federica Morandi	1985	1
Fausto Fiorentino di Napoli	1985	1
Eugène Ionesco	1985	1
Eugenia Chirotti	1985	1
Enzo Sellerlo	1985	1
Enzo SeUerio	1985	1
Domenico Buratti	1985	1
De Vecchi editore	1985	1
De Gruter	1985	1
Dall' Ogllo	1985	1
Czeslaw Bielecki	1985	1
Clement de Jonghe	1985	1
Charles Scribner	1985	1
Charles ScHbner	1985	1
Cesco ' Ciapanna	1985	1
Cesare Pavese	1985	1
Carlo Verde	1985	1
Carlo Nasi	1985	1
Carla Marcilo	1985	1
Cario Caracciolo	1985	1
Camunia di Brescia	1985	1
Bóhlau di Vienna	1985	1
Bob Gucclone	1985	1
Beniamino Caruccl	1985	1
Axel Springer	1985	1
Axel Caesar Sprlnger	1985	1
Armando Tallone	1985	1
Armando Corona	1985	1
Anton Diabelli	1985	1
Angelo Sommaruga	1985	1
Angelo Rizzoli	1985	1
Andrea dall'	1985	1
Andrea Viglongo	1985	1
Allan J. Ryan di Minneapolis	1985	1
Alfredo Coen	1985	1
Alessandro De	1985	1
Albin Michel	1985	1
Alberto Tallone di Alptgnano	1985	1
Albert Meynicr	1985	1
Alain Moreau	1985	1
Alain Cuny	1985	1
Adolf Jandorf	1985	1
Acquario »	1985	1
A. Cavaglion	1985	1
sandro Allemandi	2001	6
Giovanni Lucini	2001	6
De Ferrari	2001	6
Carlo Perrone	2001	5
Ulrico Hoepli	2001	4
Marco Sabatelli	2001	4
Ruth Reych	2001	3
Franco Maria Ricci	2001	3
Vivalda di Torino	2001	2
Sergio Bonelli	2001	2
Pierre Brochard	2001	2
Piero Marmi	2001	2
Paolo De Andreis	2001	2
Neri Pozza	2001	2
Massimo Pini	2001	2
Marsilio editore	2001	2
Larry Flint	2001	2
Giulio Einaudi	2001	2
Gino San	2001	2
Carlo De Bene	2001	2
Carlo Caracciolo	2001	2
Bruno Mondadori	2001	2
Alessandro Dalai	2001	2
« Laterza	2001	1
« Berlusconi	2001	1
Viviane Hamy	2001	1
Vittorio Klostermann	2001	1
Vito Laterza	2001	1
Utet Libreria	2001	1
Umberto Allemandi	2001	1
Ugo Beccassi	2001	1
Tullio Pironti	2001	1
Tony Bunyan	2001	1
Telenoni Massimiliano Monti	2001	1
Stephen I. Schwarz	2001	1
Stefano Patacconi	2001	1
Slow Food	2001	1
Slavko Curuvija	2001	1
Silvio Berlusconi	2001	1
Silvano Boroh	2001	1
Silvana editore	2001	1
Rupert Murdoch	2001	1
Roberto Meiattlni	2001	1
Roberto Mantovani	2001	1
Robert Knittel	2001	1
Renzo StregUo	2001	1
Renzo Straglio	2001	1
Ralf Dahrendorf	2001	1
Pirandello allegorico^JJantasm^d^	2001	1
Pietro Marietti	2001	1
Piero Gobetti	2001	1
Parchi Màntam Iproblemi	2001	1
Osama Siblani	2001	1
Nino Aragno	2001	1
Nicola Piovani	2001	1
Nicola Crocetti	2001	1
Nicky Grauso	2001	1
Nanni Moretti	2001	1
Meridianozero di Padova	2001	1
Massimo editore	2001	1
Massimiliano Monti	2001	1
Market History	2001	1
Marco Zapparo-	2001	1
Marcello Dell' Utri	2001	1
Marcello Baraghini	2001	1
Luca Friuli	2001	1
Leo Kirch	2001	1
Laterza editore	2001	1
Kupfer editore	2001	1
Jesus Aguirre	2001	1
Jean Claude Petit	2001	1
Italo Bocchi	2001	1
Intrese Carlo Alberti	2001	1
Intres Carlo Alberti Villa Giulia	2001	1
Imperia Tv	2001	1
Guido Fanti	2001	1
Glénat di Grenoble	2001	1
Giuseppe Later	2001	1
Giulio Ricordi	2001	1
Giovanni Ventura	2001	1
Giovanna Pesci	2001	1
Giovanna Garzoni	2001	1
Giorgio Bertani	2001	1
Gianni D' Elia	2001	1
Gianni Borgo	2001	1
Gianglacomo Feltrinelli	2001	1
Giangiacomo Feltrinelli	2001	1
Gianfranco De Ferrari	2001	1
Gian Battista Ronza	2001	1
Gian Arturo Ferrari	2001	1
Giampaolo Geravini	2001	1
Franco Contorbia	2001	1
Franco Casati	2001	1
Franco Bixio	2001	1
Francesco Zunino	2001	1
Flaccovio editore	2001	1
Ferdinando Baret	2001	1
Fazi editore	2001	1
Ezio Quarantelh	2001	1
Elio Sellino	2001	1
Elido Fazi	2001	1
Einaudi editore	2001	1
Duca d' Alba	2001	1
Dongiovanni di Bologna	2001	1
Dino Fab¬	2001	1
Dino Fabbri	2001	1
Di Renzo	2001	1
De Ferra-	2001	1
De Carlo	2001	1
D. Isella Scheiwlller	2001	1
Cittadella di Assisi	2001	1
Chorion Pic	2001	1
Carlo Verde	2001	1
Carlo Hoepli	2001	1
Carlo Ferrane	2001	1
Carlo Feltrinelli	2001	1
Carlo Alberti di Intra	2001	1
Carlo Alberti	2001	1
Bruno Vespa ELIO VELTRI	2001	1
Baldini fr Castoldi	2001	1
Antonio Cederna	2001	1
Andrea Riffeser Monti	2001	1
Alex Springer	2001	1
Alessandro Allemandi	2001	1
Alberto Perdisa	2001	1
Alberto Monti	2001	1
Adriano QUvetti	2001	1
Giulio Einaudi	1964	6
Gaspare Corso	1964	6
Antonio Vallardi	1964	4
Sugar di Milano	1964	3
Mario Salani	1964	3
Arnoldo Mondadori	1964	3
Aldo Martello	1964	3
Aldo D' Urso	1964	3
Nanni Ricordi	1964	2
Giulio Bolaffi	1964	2
Giorgio Batini	1964	2
Gilda Rosa	1964	2
Giangiacomo Feltrinelli	1964	2
Fausto Fiorentino	1964	2
Enzo Bettiza Colloquio	1964	2
Edi Bacchcschi	1964	2
Dall' Oglio	1964	2
lord Thom	1964	1
Vito Laterza	1964	1
Victor von Hagen	1964	1
Vanni Scheiwiller	1964	1
Umberto Eco	1964	1
U. Mursia	1964	1
Tommaao Rubatto	1964	1
Sergio Liberovici	1964	1
Segnalazioni Segnalazioni	1964	1
Robert Speller	1964	1
Nicola Milano	1964	1
Neri Pozza	1964	1
Mursia di	1964	1
Max Brod	1964	1
Marnie e. al soldo	1964	1
Mario ìalani	1964	1
Luigi De Tullio	1964	1
Luchino ViscontL	1964	1
Louis Grosolaude	1964	1
Lalla Roman	1964	1
Henry R. Luce	1964	1
Glangiacomo Feltrinelli	1964	1
Giuseppe Corso	1964	1
Giulio Ricordi	1964	1
Giulio EitiHiitli	1964	1
Giuffrè Stilano	1964	1
Giovanni Testori	1964	1
Giangiacomo Feltri	1964	1
Gianfranco Franci I	1964	1
Gian Giacomo Feltrinelli	1964	1
Furio Colombo	1964	1
F. A. Brockhaus di Lipsia	1964	1
Ernst Aust	1964	1
Elio Vittorini	1964	1
Einaudi Kruscev	1964	1
Editore Federico Motta	1964	1
De Agostini	1964	1
David Carter	1964	1
D. W.'CalIwey	1964	1
Cino Del Duca	1964	1
Carlo Bo	1964	1
Carlo Alberto Cappelli	1964	1
Blaeu di Amsterdam	1964	1
Bernard Geis	1964	1
Barton Kendrick	1964	1
Barey Rosset	1964	1
Barcy Rosset	1964	1
Antonio Giuffrè	1964	1
Antonio Barolim	1964	1
Antonino Giuffrè	1964	1
Andrea Rizzoli	1964	1
Amicucci di Padova	1964	1
Alexander Werth	1964	1
Alessandro Bonsanti	1964	1
Aldo Martelloli	1964	1
Aldo D' I'	1964	1
Aido Palazzi	1964	1
A. ARMANDO Curdo	1964	1
Arnoldo Mondadori	1958	9
Guy Schoeller	1958	5
Gherardo Casini	1958	2
Gaston Gallimard	1958	2
Emory Reeves	1958	2
De Amicis	1958	2
Aldo Palazzi	1958	2
signr.r Buloz	1958	1
William Wordsicorth	1958	1
Verdi »	1958	1
Vallardi di Milano	1958	1
Roger di Amsterdam	1958	1
Riccardo Ricciardi	1958	1
René Julllard	1958	1
Randolph Hearst	1958	1
Propos familiers de Paul Valéry	1958	1
Pietro Mascagni	1958	1
Pierre Galante	1958	1
Petacci Zita Ritolta	1958	1
Paolo Galeati	1958	1
Oldcnburg di Monaco	1958	1
Neri Pozza	1958	1
Natalino Del Duca	1958	1
Lord Beaverbrook	1958	1
Leopoldo Cuchel	1958	1
Lars Schmidt	1958	1
Henry Luce	1958	1
Hans Hièronìmi	1958	1
Giulio Einaudi	1958	1
Giovanni Fabbri	1958	1
Gino Del Duca	1958	1
Gianni Scheiwiller	1958	1
Gian Giacomo Feltrinelli	1958	1
Georges Harthmann	1958	1
George Weidenfeld	1958	1
Generoso Pope	1958	1
Gabriele d' Annunzio	1958	1
G. P. Ormezzano	1958	1
Francoise Sagan	1958	1
Floyd Clymer	1958	1
Federico Valli	1958	1
Federico Brockhaus	1958	1
Federico Brochaus	1958	1
Fausto Fiorentino	1958	1
Emilio Treves	1958	1
Emery Reves	1958	1
Emery Reeves	1958	1
Edoardo Sonzogno	1958	1
Dino Fabbri	1958	1
Dennis Price	1958	1
Curd Jurgens	1958	1
Carlo Bestetti	1958	1
Carlo Alberto Cappelli di Bologna	1958	1
Carlo Alberto Cappelli	1958	1
Carlo Alberto Bossi	1958	1
C. M. Lcrici	1958	1
Burini Zerboni	1958	1
Antille I'	1958	1
Angelo Signoroni	1958	1
Angelo Fortunato Fomuggini	1958	1
Angel Denis	1958	1
Albin Michel	1958	1
A. Mondadori	1958	1
Giulio Einaudi	1993	11
Michael Crichton	1993	10
Marco Sabatelli	1993	9
Silvio Berlusconi	1993	7
Sergio Bonelli	1993	7
Saro Balsamo	1993	7
Elio Sellino	1993	7
Mario Spagnol	1993	6
Luciano Consoli	1993	6
Giulio Savelli	1993	6
Edith Wharton	1993	6
Claudio Lombardi	1993	5
Vanni Scheiwiller	1993	4
Paolo Musumeci	1993	4
Marcello Baraghini	1993	4
Laura Esquivel	1993	4
Valentino Bompiani	1993	3
Umberto Allemandi	1993	3
Massimo Pini	1993	3
Lilian Lee	1993	3
Giulio Bollati	1993	3
Giangiacomo Feltrinelli	1993	3
Daniela Piazza	1993	3
Vito Laterza	1993	2
Tullio Pironti	1993	2
Tim Krabbé	1993	2
Te odor akis	1993	2
Stephen King	1993	2
Sean Connery	1993	2
S. I. Newhouse	1993	2
Roberto Napoleone	1993	2
Pasquale Falco	1993	2
Paolo Vigevano	1993	2
Newton Compton	1993	2
Mario Cuchi	1993	2
Mario Bulzoni	1993	2
Leonardo Mondadori	1993	2
Laterza ■ J	1993	2
John Murray	1993	2
J. B. Metzler	1993	2
Interno Giallo	1993	2
Giusppe Iovino	1993	2
Giuseppe Pomba	1993	2
Giorgio Mondadori	1993	2
Giorgio Dell' Arti	1993	2
Gert Grego	1993	2
Franco Muzzio	1993	2
Franco Maria Ricci	1993	2
Ezra Pound	1993	2
Carmine Donzelli	1993	2
Carlo Ricci	1993	2
Carlo Feltrinelli	1993	2
Carlo De Benedetti	1993	2
Carlo Caracciolo	1993	2
Carlo Alberti di Intra	1993	2
Augusto Puccio	1993	2
Age de l' Homme di Losanna	1993	2
luigi Reale CUNEO	1993	1
Yuan Huaqing	1993	1
Werner Theisen	1993	1
Vito I	1993	1
Victor Uckmar	1993	1
Vanni Paoletti	1993	1
Valeria Sacchi Caracciolo	1993	1
Ulrico Hoepli	1993	1
Twin Palms	1993	1
Twin Pahns	1993	1
Tullio Pironli	1993	1
Tony Mazza	1993	1
Titina De Filippo	1993	1
Thomson Krusciov	1993	1
Tadeusz Konwicki	1993	1
Silvio Berlusconi Sotto	1993	1
Script Dino Audino	1993	1
Sandro Maria Rosso	1993	1
Sandrino Perrone	1993	1
Samuel French	1993	1
Sabatelli Stasera	1993	1
Rupert Murdoch	1993	1
Rosellina Archinto	1993	1
Roberto Calasso	1993	1
Radio Azzurra	1993	1
Pietro Mezzaroma	1993	1
Pierre Belfond	1993	1
Piero San Just	1993	1
Piero Marmi	1993	1
Peter Owen	1993	1
Peter Grohmann	1993	1
Pete Ayrton	1993	1
Pepe Laterza	1993	1
Paul Yonnet	1993	1
Paolo Rossi	1993	1
Orlando di Lasso	1993	1
Olivier Orban	1993	1
Nuova Ecologia	1993	1
Nina Berberova	1993	1
Nicola Milano	1993	1
Nicola Crocetti	1993	1
Nanni Fogola «	1993	1
Mursia editore	1993	1
Moskovskij Rabocij	1993	1
Michel Lafon	1993	1
Maurizio Medico	1993	1
Marsilio editore	1993	1
Mario Rapallo	1993	1
Mario Guaraldi	1993	1
Mario Ciancio	1993	1
Marco Zapparoli	1993	1
Marco Delpino	1993	1
Marcello Ni	1993	1
Mano Ciancio Sanfilippo	1993	1
