Pier Luigi Nervi	1966	3
Mario Rabaglino	1966	3
Giuseppe Persichetti	1966	2
Cesare Mercandino	1966	2
Bernardo Vittone	1966	2
Ascanio Vitozzi	1966	2
Antonio Susini	1966	2
Andrea Bruno	1966	2
Wilhelm W. Frischmann	1966	1
Wilhelm Frischmann	1966	1
Wallace K. Harrison	1966	1
Vittorio Borachia	1966	1
Virna Lisi	1966	1
Vincenzo Micheli	1966	1
Silvestro Bardazzi	1966	1
Ruggero Scarpa Geom	1966	1
Rossano Brasai	1966	1
Pino Donaggio	1966	1
Pierre Adrien Paris	1966	1
Pier Luigi Giordani	1966	1
Paolo Tararci	1966	1
Paolo Portoghesi	1966	1
Paolo Castelli	1966	1
Oriol Boyas	1966	1
Orazio Orlando	1966	1
Nino Rosani	1966	1
Michele Berardo	1966	1
Mario Labò	1966	1
Mario De Orso	1966	1
Luigi Buffa	1966	1
Lucio Omodei	1966	1
Leonardo Mosso	1966	1
Kjirt Leibbrand	1966	1
Hector Gulmard	1966	1
Gìo Ponti	1966	1
Guido Ferrino	1966	1
Guido Badie	1966	1
Guida »	1966	1
Gualtiero Casalegno	1966	1
Giuseppe Persiehetti	1966	1
Giuseppe Mariani	1966	1
Giuseppe Campos Venuti	1966	1
Giovenale Boetto	1966	1
Giovanni Asteneo	1966	1
Giorgio Viola	1966	1
Giorgio Ghelardonì	1966	1
Gianfranco Griva	1966	1
George Von Hartwig	1966	1
Gabriele Pam	1966	1
Francesco Borrominl	1966	1
Filippo Juvarra	1966	1
Fabrizio iGovenale	1966	1
Edoardo Detti	1966	1
EUen Terry	1966	1
De Carlo	1966	1
Cesare Pavani	1966	1
Cesare Pavana	1966	1
Cassi Rametti	1966	1
Carlo di Castellamonte	1966	1
Bronchi Bernardino	1966	1
Bartolomeo Gallo	1966	1
Andrea Palladio	1966	1
Amedeo di Castellamonte	1966	1
Ame ' deo Albertini	1966	1
Alvar Aalto	1966	1
Al banese	1966	1
Giovanni Battista Botto	1967	2
Dante Bini	1967	2
Bruno Zevi	1967	2
Vittorio Amedeo II	1967	1
Vincenzo Solaro	1967	1
Ugo Mesturlno	1967	1
Ugo Gheduzzi	1967	1
Sergio Rutila	1967	1
Sergio Ruolln	1967	1
Sergio Ruefla	1967	1
Robert Adam	1967	1
Renzo Mongiardino	1967	1
Pierre Dufau	1967	1
Piero Paoli	1967	1
Nelson Cornia	1967	1
Nelson Cernia	1967	1
Nello Renacco	1967	1
Mike Nichols	1967	1
Michele VaJori	1967	1
Maurizio Saglietto	1967	1
Mario Bertotto	1967	1
Luciano Verdiani	1967	1
Levi Montalcini	1967	1
Leslie Caron	1967	1
Leon Battista Alberti	1967	1
Jean Faugeron	1967	1
Ireneo Aleandri	1967	1
Guidi di Roma	1967	1
Giuseppe Berardi	1967	1
Giovanni Getto	1967	1
Giovanni Botto	1967	1
Giovanni Astengo	1967	1
Giorgio Bassani	1967	1
G. B. Botto	1967	1
Franco Pesci	1967	1
Franco Menconì	1967	1
Franco Menconi	1967	1
Franco Carminati	1967	1
Franco Berlanda	1967	1
Francesco Ognibene	1967	1
Eugenio Salvarani	1967	1
Edvin Helset	1967	1
Eduardo Salzamo	1967	1
Davide Pacanowski	1967	1
Davide Paca nowski	1967	1
Dagoberto Ortensi	1967	1
Celio Francioni	1967	1
Carlo Scarpa	1967	1
Carlo Ravarelli	1967	1
Carlo Pellegrino	1967	1
Bruno Taut	1967	1
Bernardo Vinone	1967	1
Beppe Abbate	1967	1
Bartolomeo Gallo	1967	1
Baron celli	1967	1
B. A. Vittone	1967	1
Armando Brasini	1967	1
Annibale Rigotti	1967	1
Angelo Tito Anselmi	1967	1
Amid Massoudl	1967	1
Amedeo di Castellamonte	1967	1
Alvar Aalto	1967	1
don Sprina	1948	1
Walter Hinton	1948	1
Paolo Caccia Dominioni di Sillavengo	1948	1
Paolo Caccia Dominion !	1948	1
Hinton Walter	1948	1
E. Dekel	1948	1
De Angelis	1948	1
Alberto De Angelis	1948	1
Massimo De Dominicis	1983	21
Nino Gaggero	1983	20
Giuseppe Navone	1983	12
Renzo Piano	1983	11
De Dominicis	1983	10
Nino Oaggero	1983	9
Ernesto Basile	1983	9
Gae Aulenti	1983	8
Pier Luigi Bovio	1983	7
Mario Deorsola	1983	7
Marco Zanuso	1983	7
Ernesto Melano	1983	7
Enrico Villani	1983	7
Cesare Bersia	1983	7
Beppe Ermentini	1983	7
Paolo Portoghesi	1983	6
Giuliana Viale	1983	6
GENTILE Oreste	1983	6
Mauro Testa	1983	5
Cesare Maria Bersia	1983	5
Antonio Sabatino	1983	5
Anton Gaudi	1983	5
Valerio Muzio	1983	4
Sergio Jontof Hutter	1983	4
Renzo Plano	1983	4
Paolo Contegiacomo	1983	4
Paola Muratorio	1983	4
Gianni Perugi	1983	4
Cesare Esposito	1983	4
Andrea Bruno	1983	4
Valerio j Muzio	1983	3
Stefano Mingrone	1983	3
Silvano Marchiori	1983	3
Roberto Martino	1983	3
Riccardo Zapelloni	1983	3
Pier Luigi Nervi	1983	3
Paolo Merlo	1983	3
Nicolao Galizia	1983	3
Nicola Diana	1983	3
Nicola Di Sabato	1983	3
Massimo De Dominici »	1983	3
Mario Parenti	1983	3
Luigi Bovio	1983	3
Lucia Fantuzzi	1983	3
Lucas Von Hildebrandt	1983	3
Lorenzo Valdita	1983	3
John Papwort	1983	3
Italo Gafà	1983	3
Guido Boni	1983	3
Giovanni dPlcco	1983	3
Giovanni Picco	1983	3
Giovanni Aimo	1983	3
Franco Sasso	1983	3
Franco Rustico	1983	3
Franco Cuttica	1983	3
Francesco Sibilla	1983	3
Ferdinando Cammarota	1983	3
Charles Bronson	1983	3
Carlo Soda	1983	3
Carla Enrica Spantlgatl	1983	3
Beniamino Andreatta	1983	3
Annibale Pecorelli	1983	3
Angelica Botto	1983	3
Andrea Vallicelli	1983	3
Andrea Vallicela	1983	3
Ambrogio Sala	1983	3
Alessandro Antonelli	1983	3
Aldo Morbelli	1983	3
Albert Speer	1983	3
Achille Castiglioni	1983	3
Umberto Serra	1983	2
Ugo Marchese	1983	2
Silvio Ferrerò	1983	2
Sergio Marchi	1983	2
Sergio Jontoff Hutter	1983	2
R«nzo Piano	1983	2
Rodolfo Girlanda	1983	2
Robert Dallas	1983	2
Pirro Ligorio	1983	2
Pietro Leopoldo	1983	2
Pietro De Simone	1983	2
Piero Sartogo	1983	2
Piero Morelli	1983	2
Pier Luigi Spadolini	1983	2
Paolo Rigamonti	1983	2
Paolo Galli	1983	2
Paolo Caviglia	1983	2
Paola Bussadori	1983	2
Orazio Pandolfo	1983	2
Nino Gaggcro	1983	2
Nicola Di Sabato di Asti	1983	2
Montecarlo Telefilm	1983	2
Maurizio Saglietto	1983	2
Maurizio Caravella Paolo Contegiacomo	1983	2
Massimo De Domlnicis	1983	2
Massimo De Dominids	1983	2
Massimo De Dominicls	1983	2
Mario Marenco	1983	2
Maria Grazia Cassina	1983	2
Marek N.	1983	2
Marcello Borghi	1983	2
Magnaghl di Torino	1983	2
Luigi Cola	1983	2
Luciano Rivetti	1983	2
Luciano Fenoli	1983	2
Luciano Casasole	1983	2
Lucia Fantuzzl	1983	2
Lino Tiretti	1983	2
Leonardo Ricci	1983	2
Johnatan Wledemann	1983	2
Johnatan Wiedemann	1983	2
Ilde Ohio	1983	2
Giuseppe Battista Piacenza	1983	2
Giuliana Pittarello	1983	2
Giovanni Pilone	1983	2
Giovanni Maria Tognazzi	1983	2
Giorgio Platone	1983	2
Giorgio Fea	1983	2
Gino Zavanèlla	1983	2
Gianni Arnaudo	1983	2
Gianluigi Testa	1983	2
Gian Mesturino	1983	2
Gaetano Dieni	1983	2
Gaetano Cantoni	1983	2
Gabrio Busca	1983	2
Franco Zeffirelli	1983	2
Franco D' Agnolo Vallan	1983	2
Franco Barbano	1983	2
Francesco Martinez	1983	2
Filippo Beltrami	1983	2
Ferdinando Bozzello	1983	2
Federico Fontana	1983	2
Ezio Rossi	1983	2
Ezio Borghi	1983	2
Ettore Fagioli	1983	2
Enrico Monti »	1983	2
Emmanuel Besso	1983	2
Eldo Ferrerò	1983	2
Donald Gresham	1983	2
De Rossi	1983	2
Dario Benino	1983	2
Dante Ferretti	1983	2
Cristiana Lombardi	1983	2
Claudio Montagnl	1983	2
Cesario Carena	1983	2
Caso Teardo	1983	2
Carlo Novarino	1983	2
Carlo Brignone	1983	2
Carlo Alberto	1983	2
Canio Tiri	1983	2
Bruno Zevi	1983	2
Bernardo Vittone	1983	2
Benedetto Ferrini	1983	2
Arrigo Gruppi	1983	2
Antonio Sena	1983	2
André Wogenscky	1983	2
Andrea Valliceli	1983	2
Aldo Sessano	1983	2
Alberto Barblero	1983	2
lauro Testa	1983	1
don Ercole Marietti	1983	1
Walter Pilatondl	1983	1
Walter Kohler	1983	1
Vittorugo Marconi	1983	1
Vittorio Ore	1983	1
Vittorio Gregotti	1983	1
Vittorio Gregoretti	1983	1
Victor Shouseff	1983	1
Valerio Stlcca	1983	1
VISCONTI Roberto	1983	1
Umberto Franzo !	1983	1
Teresa Gualtieri	1983	1
Surcn Petrosian	1983	1
Stefano Mmgrone	1983	1
Stefania Dplcino	1983	1
Stefania Dolcino	1983	1
Stanford Withe	1983	1
Sonia Mazzola	1983	1
Socco di Torino	1983	1
Silvano Tot(olutti	1983	1
Silvano Toifolutti	1983	1
Silvano Bettes Bach	1983	1
Sergio Renzi	1983	1
Sergio Mayga	1983	1
Sergio Favre	1983	1
Sergio Faure	1983	1
Sergio Costlo11	1983	1
Salvatore Oarlpoll	1983	1
Salvatore Garipoli	1983	1
Rolando Angeletti	1983	1
Roberto Villati	1983	1
Robert Venturi	1983	1
Ricci di Firenze	1983	1
Riccardo Zapellonl	1983	1
Riccardo Olzdullch	1983	1
Riccardo Morandi	1983	1
Riccardo Datisi	1983	1
Renato Nlcolinl	1983	1
Renato Galantini	1983	1
Remo De Giorgi	1983	1
Raul D' Arntas	1983	1
Raffaello Salvatore	1983	1
Raffaele Radicloni	1983	1
Pompeo Trlsciuoglio	1983	1
Pompeo Trisciuoglió	1983	1
Pompeo Trisciuoglio	1983	1
Pino Carità	1983	1
Piero Ncgrini	1983	1
Piero Moretti	1983	1
Piero Astengo	1983	1
Pierluigi Bovio	1983	1
Pier Marini	1983	1
Pier Luigi Oamalero	1983	1
Pier Luigi Cervellatl	1983	1
Pier Luigi Barbero	1983	1
Pier Gianni Tonelti	1983	1
Piazza »	1983	1
Perez Esquivel	1983	1
Paul Newman	1983	1
Pasqualino Ghio	1983	1
Paolo Ripamonti	1983	1
Paolo Di Biagio	1983	1
Paolo Colombo di Olegglo	1983	1
Paola Muratorio di Imperia	1983	1
Paola Bonls	1983	1
Ottaviano Gagllone	1983	1
Oscar Prati	1983	1
Oscar Niemeyer	1983	1
Orarlo Orassi	1983	1
Olovannl Battista Tona	1983	1
Olorgio Franchini	1983	1
Nmo Gaggero	1983	1
Nino Oaggcro	1983	1
Nino Gaggerp	1983	1
Nino Gaegerp	1983	1
Modesto Soleri	1983	1
Mirella Schmid	1983	1
Mauro Vercellotti di Biella	1983	1
Mauro Vercellotti	1983	1
Maurizio Caravèlla Paolo Contegiacomo	1983	1
Massimo De Domlnlcls	1983	1
Massimo De Dominìcis	1983	1
Massimo De Dominio.-	1983	1
Massimo De Carolis	1983	1
Marzio Genesio Prone	1983	1
Mario Silvani	1983	1
Mario Sellino della Sovrintendenza	1983	1
Mario Rovere	1983	1
Mario Maìoll	1983	1
Mario Maìoli	1983	1
Mario Labò	1983	1
Mario Fracchia	1983	1
Mario Bona	1983	1
Marina Gariboldl	1983	1
Mariano Cantarmi	1983	1
Maria Grazia Cassino	1983	1
Maria Carmen Lanieri	1983	1
Marco Volpe di Biella	1983	1
Marco Parenti	1983	1
Marco Menlcagll	1983	1
Marco Fagioli	1983	1
Marco Caprili	1983	1
Marcello Vlndlgni	1983	1
Marcello Vindigni	1983	1
Marcello Piacentini	1983	1
Marcello Pctrignani	1983	1
Marcello D' Olivo	1983	1
Marcellino Pellegrino	1983	1
Manieri Ella	1983	1
Manfredo Masslronl	1983	1
Magnaghi di Torino	1983	1
Maf f ei	1983	1
MARIA GRAZIA CASSINA	1983	1
Luigi Zappa	1983	1
Luigi Rlvalta	1983	1
Luigi Rivolta	1983	1
Luigi Rivalla	1983	1
Luigi Pellegrin	1983	1
Luigi Moretti	1983	1
Luigi Leo Capello	1983	1
Luigi Caramella	1983	1
Luigi Bovo	1983	1
Luigi Binelii	1983	1
Lui gl Visconti	1983	1
Ludo Vitarsili	1983	1
Luciano Savolno	1983	1
Luciano Perioll	1983	1
Luciano Grosst Bianchi	1983	1
Luciano Gallarmi	1983	1
Luciano Ferioli	1983	1
Luciano Di Sopra	1983	1
Luciano Canarini	1983	1
Lucia Pantuzzi	1983	1
Luca Beltramt	1983	1
Luca Argenterò	1983	1
Louis Bochct	1983	1
Lorenzo Caselli	1983	1
Lorenzo Bertone	1983	1
Loredana Dioniglo	1983	1
Lino Fami ' ghetti	1983	1
Liliana Pittarci	1983	1
Lazio Rajk	1983	1
Laura Moro	1983	1
Krnesto Mellano	1983	1
Konrad Wachsmann	1983	1
Kenzo Tenge	1983	1
Jonel Schein	1983	1
John Rùllman	1983	1
Jlmmy Carter	1983	1
Jacopo Maggi	1983	1
JONTOF HUTTER Sergio	1983	1
Italo Oafà	1983	1
Italo Gafk	1983	1
Italo Gafa	1983	1
Italiano Ouartni	1983	1
Interrogati Sergio Costioli	1983	1
Ilde Ghio	1983	1
Ilde Ghia	1983	1
I. M. Pei	1983	1
Hilde Ghio	1983	1
Henry Kissinger	1983	1
Guido Radio	1983	1
Guido Radic	1983	1
Guido Massucco	1983	1
Guglielmo Orlandi	1983	1
Guerrino Savio	1983	1
Guarino Guarini	1983	1
Grossi Bianda di Genova	1983	1
Grossi Bianchi	1983	1
Grossi Bian-	1983	1
Grifonetto Lampugnani	1983	1
Gregotti NOVARA	1983	1
Giuseppe ■ Brentano	1983	1
Giuseppe Sommaruga	1983	1
Giuseppe Samonà	1983	1
Giuseppe Rosa Salva	1983	1
Giuseppe Riparbelli	1983	1
Giuseppe PI	1983	1
Giuseppe Nebbia	1983	1
Giuseppe Mondinl	1983	1
Giuseppe Mengonl	1983	1
Giuseppe Jappelli	1983	1
Giuseppe De Gaetano	1983	1
Giuseppe Casale	1983	1
Giulio Fabiano	1983	1
Giulio Carpano	1983	1
Giuliano Viale	1983	1
Giovanni di Santucclo	1983	1
Giovanni Riegler	1983	1
Giovanni Quadrelli	1983	1
Giovanni Michelucci	1983	1
Giovanni Gramegna	1983	1
Giovanna Cavalli	1983	1
Giorgio Marconi	1983	1
Giorgio Franchini	1983	1
Giorgio Fedeli	1983	1
Gino Pollini	1983	1
Gianni Vachino	1983	1
Gianni Salest	1983	1
Gianni Salesl	1983	1
Gianni Salesi	1983	1
Gianni Salcsi	1983	1
Gianni Perù	1983	1
Gianni Perugl	1983	1
Gianni Ohe	1983	1
Gianfranco Viale	1983	1
Gianfranco Ferrè	1983	1
Giancarlo Medico	1983	1
Giancarlo Ferré	1983	1
Giancarlo De Carlo	1983	1
Giancarlo Boggio	1983	1
Gian Mesturlno	1983	1
Gian Mcsturino	1983	1
Gian Giacomo Afartines	1983	1
Gian Domenico Barbieri	1983	1
Giampaolo Marino	1983	1
Giacobbe di Varazze	1983	1
Galeazzo A lessi	1983	1
Gaetano Sanguinei	1983	1
Gabrielli di Genova	1983	1
G. Paradiso	1983	1
Franco Purini	1983	1
Franco Prlni	1983	1
Franco Prini	1983	1
Franco Paglia	1983	1
Franco Gregorio	1983	1
Franco Ferrarese	1983	1
Franco Cucchiarati	1983	1
Franco Balan	1983	1
Francesco Nuvolari	1983	1
Francesco Muttoni	1983	1
Francesco Maria Preti	1983	1
Francesco Gallo	1983	1
Francesco Carpi	1983	1
Francesco Bandirli	1983	1
Francesco Ballarlo	1983	1
Francesco Ballario	1983	1
Flavia Bianchi	1983	1
Ferruccio Zanforlln	1983	1
Felice Bellel	1983	1
Felice Belle !	1983	1
Felice Belici	1983	1
Fausto Rippa	1983	1
Fausto Arcuccl	1983	1
Fausto Arcucci	1983	1
Fabio Omero	1983	1
FERRARI Giorgio	1983	1
Ernesto Bri	1983	1
Enzo Mari	1983	1
Enzo Apicella	1983	1
Enrico Semeria dello Iacp	1983	1
Enrico Rigai	1983	1
Enrico Balterì	1983	1
Enrico Aprato	1983	1
Enrico Apralo	1983	1
Elio Celato	1983	1
Edoardo Persico	1983	1
Edoardo Clribl	1983	1
Edoardo Ciribl	1983	1
E. W. Qodwin	1983	1
Domingo Tonini	1983	1
Domenico Scarcella	1983	1
Domenico Mattia	1983	1
Domenico Fontana	1983	1
Domenico Bossi	1983	1
Denys Lasdun	1983	1
De Orsola	1983	1
De Domlnicis	1983	1
De Bernardi	1983	1
Davide Castiglioni	1983	1
David Wrenn	1983	1
Dante Stacchetti	1983	1
Daniela Grosso	1983	1
Daniela Blancolini	1983	1
Daniela Biancollnl	1983	1
Dalmasso Tre	1983	1
Costantino Dardi	1983	1
Claudio Decker	1983	1
Claudio Cossu	1983	1
Claudio Beccarla	1983	1
Chiara Palmas Devoti	1983	1
Cesare Volplano	1983	1
Cesare Volpiano	1983	1
Cesare Maria Bersla	1983	1
Cesare Ferrari	1983	1
Cavallari Murat	1983	1
Catturato II	1983	1
Carlo Viano	1983	1
Carlo Vanvitelli	1983	1
Carlo Scalctone	1983	1
Carlo Maria Borgato	1983	1
Carlo Baltiglla	1983	1
Carlo Alberto Ernesto Melano	1983	1
Carla Venosta	1983	1
C. Costa	1983	1
Burzio dell' Acni	1983	1
Bruno Zevii	1983	1
Bruno Zeni	1983	1
Bruno Priante	1983	1
Bersia »	1983	1
Beppe Ermentinì	1983	1
Benedetto Alfieri	1983	1
Ben Ltxcen	1983	1
Bartolomeo Bianco	1983	1
Barillet du Champ	1983	1
Attilia Peano	1983	1
Arturo Bracco	1983	1
Arista Ciruzzi	1983	1
Arata Isozakl	1983	1
ApaadaccfIsce Andrea Vallicela	1983	1
Antonio Sabatino d(rnlldediimiiiiiiiiimiimiiiiiiiiiiimiiiiiiiiiiiii	1983	1
Antonio Pitturino	1983	1
Antonio Jannello	1983	1
Antonio Corslcò	1983	1
Antonio Cassi Ramclli	1983	1
Antonio Botta	1983	1
Annibale Rigotti	1983	1
Annamaria Vcrcclllno	1983	1
Anna Qui ' rlco	1983	1
Anna Maria Vercclllno	1983	1
Anna Maria Jannuzzl della Sovrintenden	1983	1
Anna Maria	1983	1
Anlalmo Angela	1983	1
Angelo Marzi	1983	1
Angelo Alcaro	1983	1
Andrea Dalllcelll	1983	1
Amedeo Bellini	1983	1
Alfredo Ratti	1983	1
Alessandro Franchini	1983	1
Aldo Slmonettl	1983	1
Alberto Zan	1983	1
Agostino Vituli	1983	1
Adolf Loos	1983	1
Achille Maria Ippolito	1983	1
A. Ansaldo	1983	1
Franco Nosengo	1980	9
Salvatore Garipoli	1980	7
Marcello Vindigni	1980	7
Alan Batzella	1980	7
Sergio Lenci	1980	4
Roberto Garrone	1980	4
Raffaele Radicioni	1980	4
Luciano Rivetti	1980	4
Mauro Vercellotti	1980	3
Massimo Turicchia	1980	3
Marco Zanuso	1980	3
Hilde Ghio	1980	3
Giovanni Picco	1980	3
Carlo Caramellino	1980	3
Walter Nicolini	1980	2
Sergio Marchi	1980	2
Roberto Giovannini	1980	2
Pier Luigi Cervellata	1980	2
Paolo Portoghesi	1980	2
Osvaldo Piacentini	1980	2
Massimo Giacopetti	1980	2
Massimo De Dominicis	1980	2
Mario Ferrando	1980	2
Marco Volpe	1980	2
Marco Ciatti	1980	2
Luciano Pioppo	1980	2
Lodovico Belgioioso	1980	2
Giuseppe Ippoliti	1980	2
Giovanni Maria Ghè	1980	2
Giovanni Bonaudi	1980	2
Giorgio Vasari	1980	2
Giorgio Signori	1980	2
Giorgio Platone	1980	2
Gianfranco Moras	1980	2
Gian Paolo Barbi	1980	2
Giampaolo Barbi	1980	2
Franco Barbano	1980	2
Ferruccio Tartaglia	1980	2
Felice Bellei	1980	2
Enrico Villani	1980	2
Domenico Morelli	1980	2
Carlo Ferrari	1980	2
Bruno Arione	1980	2
Bernardo Rossi Doria	1980	2
Antonio Guarene	1980	2
Antonio Fassone	1980	2
Alfredo Salvo	1980	2
Alessandro Antonelli	1980	2
Alberto Mambriani	1980	2
Alberghina Andrea	1980	2
﻿A Torino	1980	1
Vittorio Ottolenghi	1980	1
Vittorio Flore	1980	1
Vittorio Fiore	1980	1
Vittorio Balli	1980	1
Valerio Morpurgo	1980	1
Umberto Novarese	1980	1
Umberto Franzo	1980	1
Ubaldo Badas	1980	1
Toffoluttl Silvano	1980	1
Tiziana Cittadini	1980	1
Teobaldo Eirale	1980	1
Stefano Accinelli	1980	1
Speranza Battaglieri	1980	1
Sir Hugh Casson	1980	1
Sir Christopher Wren	1980	1
Silvio Rattalino	1980	1
Sergio Sozzi	1980	1
Sergio Musmeci	1980	1
Sergio Lonzi	1980	1
Sergio Lenzi	1980	1
Sergio Lcnci	1980	1
Sergio Hutter	1980	1
Sergio Bruschi	1980	1
Semeria Mauro	1980	1
Sandro Guiglia	1980	1
Sandro Angelini	1980	1
Salvatore Scozzali	1980	1
Salva Garipoli	1980	1
Salesi Giovanni	1980	1
Rosa Salva	1980	1
Rosa Pidda	1980	1
Romano della So	1980	1
Roberto Guarisco	1980	1
Roberto Cambino	1980	1
Roberto Benigni	1980	1
Roberta Porsenna	1980	1
Rino Balconi	1980	1
Richard Rogers	1980	1
Riccardo Mola	1980	1
Renzo Piano	1980	1
Renzo Abello	1980	1
Renato Manini	1980	1
Renato Braga	1980	1
Remigio Naronte	1980	1
Queirolo Giancarlo	1980	1
Pieter Coeck	1980	1
Pierluigi Spadolini	1980	1
Pierluigi Cervellata	1980	1
Pierluigi Bovio	1980	1
Pierino Nervo	1980	1
Pier Luigi Cervellati	1980	1
Pier Giorgio Roggero	1980	1
Piceo Giovanni	1980	1
Petrognani Gianni	1980	1
Peter Rice	1980	1
Pellegrino Pellegrini	1980	1
Pasquale Ghio	1980	1
Paolo Maestxelh	1980	1
Paolo Bertalotti	1980	1
Paola Martinetti	1980	1
Osvaldo Olivero	1980	1
Orazio Gemei	1980	1
Odoardo Tiretta	1980	1
Odino Giglioli	1980	1
Nino Orlando	1980	1
Nicola Mosso	1980	1
Nicola Di Sabato	1980	1
Nicodemus Tessin	1980	1
Nelly Papadopoulu	1980	1
Neddo Trevisani	1980	1
Natale Barone	1980	1
Muzio Severgnini	1980	1
Michele Cifarelli	1980	1
Michelangelo Garove	1980	1
Maurizio Saglietto	1980	1
Maurizio Mariani	1980	1
Matilde Pugnetti	1980	1
Massimo Marocchino	1980	1
Massimo De Domìnicis	1980	1
Massimo De Domlnicis	1980	1
Massimo Cannassi	1980	1
Mario Virano	1980	1
Mario Meinero	1980	1
Mario Marenco	1980	1
Mario Galasso	1980	1
Mario Federico Roggero	1980	1
Mario Deorsola	1980	1
Mario Deornola	1980	1
Mario De Orsola	1980	1
Mario De Orso	1980	1
Mario Canti	1980	1
Mario Bona	1980	1
Mario BIANCO	1980	1
Marino Folin	1980	1
Marinella Gavazza	1980	1
Marina Causa	1980	1
Marenzio Motta	1980	1
Marco Pugno	1980	1
Marco Fagiano	1980	1
Marcello Stivino	1980	1
Marcello Piacentini	1980	1
Marcello Pellegrino	1980	1
Marcello Angelucci	1980	1
Manuel Besso	1980	1
Malga Sergio	1980	1
Luigi XIV	1980	1
Luigi Visconti	1980	1
Luigi Rivalta	1980	1
Luigi Mazza	1980	1
Luigi Bettolini	1980	1
Luigi Arrò di Saluzzo	1980	1
Luigi Arra »	1980	1
Ludovico Quaroni	1980	1
Luciano Riccieri	1980	1
Luciano Balestrini	1980	1
Luciana Vagnoli	1980	1
Lorenzo Papi	1980	1
Lodovico Meneghetti	1980	1
Lodovico Bel	1980	1
Lionello Costanza	1980	1
Leopoldo Polak	1980	1
Leonardo Pollano	1980	1
Lehaltre di Chartres	1980	1
Laurana Lajolo	1980	1
Laura Borgo	1980	1
Keizo Tange	1980	1
Jeff Thompson	1980	1
Jean yercelletto	1980	1
Italo Insolera	1980	1
Italo Gafà	1980	1
Imprenditore padovani	1980	1
Ilio Colombara	1980	1
Ilde Ghio	1980	1
Iacopo Lafri	1980	1
Hector Guimard	1980	1
H.P. Berla	1980	1
Guido Ramazio Bravetto	1980	1
Guido Ponzo	1980	1
Guido Barba Navaretti	1980	1
Gualtiero Casalegno	1980	1
Giuseppe Zimbalo	1980	1
Giuseppe Scorza	1980	1
Giuseppe Racca	1980	1
Giuseppe Poggi	1980	1
Giuseppe Bara	1980	1
Giuseppe Balbls	1980	1
Giulio Di Donato	1980	1
Giulio Carlo Argan	1980	1
Giulio Borbon	1980	1
Giulia Benedetti Betty Briano	1980	1
Giovanni Zerbato	1980	1
Giovanni Vachino	1980	1
Giovanni Stucchi	1980	1
Giovanni Saracco	1980	1
Giovanni Riva	1980	1
Giovanni Negri	1980	1
Giovanni Maria Ohe	1980	1
Giovanni Maria Gilè	1980	1
Giovanni Gramegna	1980	1
Giovanni Glie	1980	1
Giovanni Ghè	1980	1
Giovanni Gay	1980	1
Giovanni Brino	1980	1
Giovanni Bianco Santhià	1980	1
Giovanni Bianco	1980	1
Giovanni Battista Feroggio	1980	1
Giovanni Battista Belluzzi	1980	1
Giovanni Astengo	1980	1
Giovanni ! Ghè	1980	1
Giovanna Stefanutti	1980	1
Giorgio Preto	1980	1
Giorgio Oddini	1980	1
Giorgio Gaietta	1980	1
Giobatta Bruno	1980	1
Gianni Valz Blln	1980	1
Gianni Quadrelli	1980	1
Gianni Ohe	1980	1
Gianni Negri	1980	1
Gianni Ghè	1980	1
Gianfranco Martelli	1980	1
Gianfranco De Marco	1980	1
Giancarlo Queirolo	1980	1
Giancarlo De Carlo	1980	1
Giancarlo Cacciatori	1980	1
Gian Paolo Varnero	1980	1
Gian Maria ONADI	1980	1
Gian Franco Calorio	1980	1
Giacomo Cella	1980	1
Gentili Tedeschi	1980	1
Geno Pampaloni	1980	1
Gaetano Dieta	1980	1
Gaetano Dieni	1980	1
G. Zanetti	1980	1
Fulvio Gar-	1980	1
Fulco Pratesi	1980	1
Frank White	1980	1
Franco Pesci	1980	1
Franco Paglia	1980	1
Franco Nosengo di Biella	1980	1
Franco Menaldo	1980	1
Franco Mazzetti	1980	1
Franco Marescottì	1980	1
Franco Loi	1980	1
Franco Capra	1980	1
Franco Berrulo	1980	1
Francesco Sommarivu	1980	1
Francesco Re	1980	1
Francesco Pagani	1980	1
Francesco Musso di Cuneo	1980	1
Francesco Miguidi di Domodossola	1980	1
Francesco Gurrieri	1980	1
Francesco Franzo	1980	1
Francesco Capolei	1980	1
Francesco Berlanda	1980	1
Francesco Ballano	1980	1
France sco Borlanda	1980	1
Flavio Franceschi	1980	1
Filippo Laudicina	1980	1
Ferruccio Voghera	1980	1
Ferrioli del Genio	1980	1
Ferrari Da Passano	1980	1
Fernando Vera	1980	1
Fernando Caucino	1980	1
Fernando Belaunde Terry	1980	1
Ferdinando Mandarini	1980	1
Ferdinando Caronesi	1980	1
Federico Oliva	1980	1
Fabrizio Giovenale	1980	1
Fabio Minacci	1980	1
Eugenio Montuori	1980	1
Enzo Zacchiroli	1980	1
Enzo Dalmasso	1980	1
Enzo Castelli	1980	1
Enrico Monti	1980	1
Enrico Manicardi	1980	1
Enrico Aprato	1980	1
Enrico Apralo	1980	1
Emmanuel He	1980	1
Emilio Stroni	1980	1
Emilio Sironi	1980	1
Emilio Mazzon	1980	1
Emanuele Marcelli	1980	1
Edoardo Seliciato	1980	1
Edoardo Amenta	1980	1
Dorico spacchi	1980	1
Donatella D' Angelo	1980	1
Domenico Gallo	1980	1
Dieni di Alessandria	1980	1
