Mario Gandolfi	1997	1
Mario Esposito	1997	1
Mario Cutaia	1997	1
Mario Clerico	1997	1
Marina Tumiati	1997	1
Marina Musset	1997	1
Maria Ponzetto	1997	1
Maria Pia Valpreda	1997	1
Maria Pera Moretto	1997	1
Maria Magurano	1997	1
Maria Cristina Baldacci	1997	1
Marco Villa	1997	1
Marco Forte	1997	1
Marco Fallabrini	1997	1
Marco Crivello	1997	1
Marco Cannavicci	1997	1
Marco Aurelio Severino	1997	1
Marcello Garibbo	1997	1
Lutz Kuehl	1997	1
Luigino Gremese	1997	1
Luigi XIV	1997	1
Luigi Pettinati	1997	1
Luigi Ciriotti	1997	1
Luigi Capello	1997	1
Luigi Aulisa	1997	1
Luciano Roffi	1997	1
Luciano Galletto	1997	1
Luciano Formaggio	1997	1
Lucia Occhionero	1997	1
Luca Urbani	1997	1
Luca Monchiero	1997	1
Luca Mencaglia	1997	1
Loretta Zavaroni	1997	1
Lorenzo Torterolo	1997	1
Lorenzo Bergamino	1997	1
Livio Operto	1997	1
Livia Azzariti	1997	1
Lionel Dumont	1997	1
Liborio Cammarata	1997	1
Laura Marzano	1997	1
Laura Caldirola	1997	1
Laura Brovia	1997	1
Joseph Miceli Crimi	1997	1
Jorge Gonzales	1997	1
Joan Wood	1997	1
Jerome Lejeune	1997	1
Jadelson Andrade	1997	1
Jacques Pinel	1997	1
Jacques Foray	1997	1
J. Lee	1997	1
Ivo De Bonis-	1997	1
Italo Mormile	1997	1
Ignazio Melodia	1997	1
Ibrahim Khalil	1997	1
Horst Buchholz	1997	1
Harmunt Hopp	1997	1
Hans Joachim Wendler	1997	1
Hani Raffoul Ramhmè	1997	1
Gustavo Ottolenghi	1997	1
Guido Enrici	1997	1
Graziella Reviglio	1997	1
Graziella Crema	1997	1
Graziano Piana	1997	1
Graziano Bonifacino	1997	1
Glauco Cannuli	1997	1
Giusto Viglino	1997	1
Giuseppe Tropeano	1997	1
Giuseppe Scielzo	1997	1
Giuseppe Ruffoni	1997	1
Giuseppe Pizzonia	1997	1
Giuseppe Pittavino	1997	1
Giuseppe Petrigni	1997	1
Giuseppe Palmieri	1997	1
Giuseppe Palaia	1997	1
Giuseppe Mecca	1997	1
Giuseppe Masera	1997	1
Giuseppe Masala	1997	1
Giuseppe Lai	1997	1
Giuseppe Gerbi	1997	1
Giuseppe Gajottino	1997	1
Giuseppe Francesco Borri	1997	1
Giuseppe Fischetto	1997	1
Giuseppe Fichera	1997	1
Giuseppe De Rolandis	1997	1
Giuseppe Cotti Ceres	1997	1
Giuseppe Buccini	1997	1
Giuseppe Bargero	1997	1
Giuseppe Abbate	1997	1
Giulio Gamaleri	1997	1
Giulio Candiolo	1997	1
Giuliano Funghini	1997	1
Giovanni Varaldo	1997	1
Giovanni Secondo Berruti	1997	1
Giovanni Ragazzini	1997	1
Giovanni Pigino	1997	1
Giovanni Negri	1997	1
Giovanni Montobbio	1997	1
Giovanni Meo	1997	1
Giovanni Grassi	1997	1
Giovanni Gatti	1997	1
Giovanni Di Giacomo	1997	1
Giovanni Cattaneo	1997	1
Giovanni Bongiovanni	1997	1
Giovanni Bonaudi	1997	1
Giovanni Battista « Vanni » Sajetto	1997	1
Giorgio Pavignano	1997	1
Giorgio Oderda	1997	1
Giorgio Monasterolo	1997	1
Giorgio Molino	1997	1
Giorgio Goso	1997	1
Giorgio Folco	1997	1
Giorgio Emanuelli	1997	1
Giorgio Conciani	1997	1
Giorgio Cerati	1997	1
Gino Strada	1997	1
Gino Soldera	1997	1
Gino Annunzio Saracino	1997	1
Gianni Zausio	1997	1
Gianni Nanni	1997	1
Gianni Miroglio	1997	1
Gianni Galliano	1997	1
Gianna Filippetti	1997	1
Gianmarco Ghiggeri	1997	1
Gianluigi Ramenzoni	1997	1
Gianluigi Boccino	1997	1
Gianfranco Zulian	1997	1
Gianfranco Dall' Acqua Michele Canonico Medico Chirurgo	1997	1
Giancarlo Zuccaro	1997	1
Giancarlo Bruno	1997	1
Gian Vittorio Sal-	1997	1
Gian Vincenzo Omodei Zorini	1997	1
Gian Paolo Schiaffino	1997	1
Gian Mario Rescinito	1997	1
Gian Maria Bertello	1997	1
Gian Luigi Pacchiani	1997	1
Giampiero Carcheii	1997	1
Giampiero Bertolone	1997	1
Giacomo Natale	1997	1
Giacomo Fortina	1997	1
Giacinto Cestoni	1997	1
George Nichopoulos	1997	1
George Clooney	1997	1
Gabrio Secco	1997	1
Gabriele Borasi	1997	1
Fulvio Graziano di Asti	1997	1
Friederich Wertham	1997	1
Franco Sanguineti	1997	1
Franco Pejrone	1997	1
Franco Henriquet	1997	1
Franco Giordanetto	1997	1
Franco Foschi	1997	1
Franco Ferrari	1997	1
Francesco Torti	1997	1
Francesco Ricagni	1997	1
Francesco Lovino	1997	1
Francesco Enrichens	1997	1
Francesco Brizio	1997	1
Francesco Ansaldi	1997	1
Flavio Ravasio	1997	1
Flavio Bonafini	1997	1
Fiorino Belluati	1997	1
Filippo Goggi	1997	1
Filippo De Filippi	1997	1
Ferrei COURMAYEUR	1997	1
Fernando Denicolai	1997	1
Felice Rizzo	1997	1
Federico Tonetti	1997	1
Federico Ratti	1997	1
Farouk Ramadan	1997	1
Fabio Zucchetti	1997	1
Fabio Papili	1997	1
Eugenio Zanon	1997	1
Eugenio Spinoglio	1997	1
Ettore Tibaldi	1997	1
Ernesto Robbiano	1997	1
Ernesto Pozzoli	1997	1
Erik Domini	1997	1
Eric Picard	1997	1
Enzo Jannacci	1997	1
Enrico Rocci	1997	1
Enrico Ramonda Medico Chirurgo	1997	1
Enrico Pecorari	1997	1
Enrico Levatin	1997	1
Enrico Ghezzi	1997	1
Enrico Gandolfo	1997	1
Emilio Feltri	1997	1
Elena Belletti	1997	1
Elda Feiles	1997	1
Eduardo Villalon	1997	1
Eduardo Scarpetta	1997	1
Edoardo Zamponi	1997	1
Ecco Parie	1997	1
Donato Stallone	1997	1
Domenico Palombo	1997	1
Domenico Guarneri	1997	1
Dino Dogliotti	1997	1
Delio Prunelli	1997	1
Dedo Roggero Fossati	1997	1
De Notaris	1997	1
Davide Corsanego	1997	1
David White	1997	1
David Bixio	1997	1
Daniele Luttazzi	1997	1
Daniela Dolcino	1997	1
Claudio Romano	1997	1
Claudio Rastelli	1997	1
Claudio Martini	1997	1
Claudio Martina	1997	1
Claudio Locatelli	1997	1
Claudio Costa	1997	1
Cinzia Barberis	1997	1
Castell' Alfero	1997	1
Carmelo Boccafoschi	1997	1
Carlo Verrua	1997	1
Carlo Urbani	1997	1
Carlo Tolentano	1997	1
Carlo Scrivano	1997	1
Carlo Maria Maggi	1997	1
Carlo Lolli Medico	1997	1
Carlo Gargiulo	1997	1
Carlo Dallocchio	1997	1
Carlo Alberto Latini	1997	1
Bruno Ventavoli	1997	1
Bruno Draccone	1997	1
Bruno Bianchi	1997	1
Brian Blackbourne	1997	1
Borgosesia Donna	1997	1
Besin Nuri	1997	1
Beppe Costa	1997	1
Ben McKenna	1997	1
Batman George Clooney	1997	1
Barry Markham	1997	1
Arturo De Michieli	1997	1
Arrigo Giombini	1997	1
Arcispedale S. Anna di Ferrara	1997	1
Antonio Vercelli	1997	1
Antonio Russo	1997	1
Antonio Norcia	1997	1
Antonio Mosti	1997	1
Antonio Magliano	1997	1
Antonio Giovanni Magri	1997	1
Antonio Forte	1997	1
Antonio Camossi	1997	1
Antonio Baima Medico Veterinario	1997	1
Antonio Amoruso	1997	1
Antonello Campagna	1997	1
Annachiara Morrica Berrà	1997	1
Anna Barreca	1997	1
Angelo Monteverde	1997	1
Angelo Guastini	1997	1
Angelo Calanna	1997	1
Angelo Cafaro	1997	1
Angelo Borasi	1997	1
Andrea Melloni	1997	1
Andrea Ferretti	1997	1
Andrea Ballabio	1997	1
Andrea Bacci	1997	1
Alidio Panattoni	1997	1
Alfredo Azzarello	1997	1
Alfonso Pellitteri	1997	1
Alessandro Grappiolo	1997	1
Alessandra Pallavicino	1997	1
Aldo Buratto	1997	1
Alberto Zonca	1997	1
Alberto Ganassi	1997	1
Alberto Dolcino	1997	1
Alberto Artom	1997	1
Alan Whanger	1997	1
Adriano Figarolo	1997	1
Adnan Rihoui	1997	1
Ada Fattorini	1997	1
Achille Toniamo	1997	1
Achille Judica	1997	1
Achille Cristoferi « Medico	1997	1
Achille Ciabotto	1997	1
Achille Chiabotto	1997	1
Giovanni Mussa	1978	13
Enrico Levati	1978	12
Francesco La Neve	1978	10
S. Vittore	1978	6
Giovanni Rocca	1978	5
Alberto Mammoli	1978	4
dottor Armando Ragusa	1978	3
Umberto Leone	1978	3
San Vittore	1978	3
Roberto Gandolfi	1978	3
Michele Navarra	1978	3
Mario Tomassini	1978	3
Giovanni Croce	1978	3
Giorgio Rossanigo	1978	3
Giancarlo Maritano	1978	3
Giacomo Ferrerò	1978	3
Francesco Brizio	1978	3
Cesare Frugoni	1978	3
Baima Bollone	1978	3
Alfredo Paolella	1978	3
dottor Sobrino	1978	2
dottor Pier Luigi Barbero	1978	2
dottor Orengo	1978	2
dottor Musiani	1978	2
dottor Giovanbattista Orengo	1978	2
dottor Everde	1978	2
dottor Christian	1978	2
Walter Sala	1978	2
Viviano Ghia	1978	2
Vittorio Colao	1978	2
Vergnano Giovanni	1978	2
Sisto V	1978	2
Saverio Caffarello	1978	2
Sant' Antonio	1978	2
San Salvatore	1978	2
San Marino Italo Rossini	1978	2
S. Secondo	1978	2
Rolla Antonio	1978	2
Robert Coles	1978	2
Pietro MONACO Medico	1978	2
Piero Casalis	1978	2
Pier Luigi Baima Bollone	1978	2
Oswald Oelz	1978	2
Nicola Pende	1978	2
Nicola Lombardi	1978	2
Nando Ziveri	1978	2
Michele Libutti	1978	2
Michele Iorio »	1978	2
Masera Michelangelo	1978	2
Martino Guido	1978	2
Mario Romagnoli	1978	2
Lorusso Antonio	1978	2
Lino Salvini	1978	2
Guido Golletti	1978	2
Guido De Carli	1978	2
Grimaldi Pietro	1978	2
Giusta Piero	1978	2
Giuseppe Tugnoli	1978	2
Giuseppe Maugeri	1978	2
Giuseppe Campochiaro	1978	2
Giuseppe Bersani	1978	2
Giuseppe Allemani	1978	2
Giovanni Torti	1978	2
Giovanni Lodo	1978	2
Giovanni Cortellini	1978	2
Giovan Antonio Bertrand !	1978	2
Gino Sferza	1978	2
Giaveno Medico	1978	2
Giangiacomo Covassi	1978	2
Gianfranco Chiappo	1978	2
Giancarlo Vincenti	1978	2
Gian Antonio Canavesi	1978	2
Giacinto Gattoni	1978	2
Gaetano De Serafini	1978	2
Francesco Miglio di Oleggio	1978	2
Flavio De Guglielmi	1978	2
Filippi Enrlchetta	1978	2
Felice Basile	1978	2
Ezio Pimpinelli	1978	2
Ettore Balocco	1978	2
Emilio Martini	1978	2
Emilio Astuto	1978	2
Diego Fava	1978	2
Di Stefano	1978	2
Dante Rossetti	1978	2
Charles Bovary	1978	2
Bruno Marchionni	1978	2
Borgomanero Enrico Levati	1978	2
Benedetto Botta	1978	2
Armellini Carlo	1978	2
Andrea Trevigi	1978	2
Andrea Quaglia	1978	2
Andrea Lina	1978	2
﻿IL MEDICO	1978	1
van Helmon	1978	1
u II	1978	1
dottor Vecchiet	1978	1
dottor Varvelli	1978	1
dottor Stea	1978	1
dottor Slrcana	1978	1
dottor Santini	1978	1
dottor Romano Splca	1978	1
dottor Rigoletti	1978	1
dottor Renato Os	1978	1
dottor Pollarolo	1978	1
dottor Piraino	1978	1
dottor Paolo Pasqualucci	1978	1
dottor Pandolf	1978	1
dottor Nino Priolo	1978	1
dottor Morello	1978	1
dottor Mario Bertiglia	1978	1
dottor Luigi Zini	1978	1
dottor Lazzarlnl	1978	1
dottor La Neve	1978	1
dottor Giuseppe Taverna	1978	1
dottor Giordano	1978	1
dottor Giaretto	1978	1
dottor Garrone	1978	1
dottor Gambaro	1978	1
dottor Emanile le Mureddu	1978	1
dottor De Vita	1978	1
dottor De Lellis	1978	1
dottor Cerra	1978	1
dottor Bongiovanni	1978	1
dottor Bondi	1978	1
dottor Binda	1978	1
dottor Bigatello	1978	1
dottor Bergamaschini	1978	1
dottor Benciolini	1978	1
dottor Bello	1978	1
dottor Barsotti	1978	1
dottor Alluto	1978	1
Zonta Eraldo	1978	1
Zarevich Alexei	1978	1
Zappala Rosario	1978	1
Zanlungo Ugo	1978	1
Willy Peers	1978	1
Vittorio Emanuele III	1978	1
Vittorio Emanuele	1978	1
Vincenzo Tessandori Silvano Girotto	1978	1
Vincenzo Puleo	1978	1
Vincenzo Pollanl Zavaro	1978	1
Van Helmont	1978	1
Valjean Grassini	1978	1
Vacca Guido	1978	1
Umberto Ramella	1978	1
Umberto Premoli	1978	1
Umberto Berganzoli	1978	1
Ugo Marzuoli « Guarire	1978	1
Ubaldo Carosi	1978	1
Triolo Renato	1978	1
Tonino Galli	1978	1
Tino Tromellini	1978	1
Tino Geraci	1978	1
Taricco Riccardo	1978	1
Stefano Schonauer	1978	1
Splendon II	1978	1
Spada Adriano	1978	1
Sorrentino Renato	1978	1
Soleri Angelo	1978	1
Siurgus Donigala	1978	1
Simon Pietro Garelli	1978	1
Silverio Benedetto	1978	1
Shadrach Mordecai	1978	1
Sergio Ponzo	1978	1
Sergio Lo Giudice	1978	1
Sereno Ghisotti	1978	1
Sebastiano Rodante	1978	1
Santo Stefano »	1978	1
Santo Stefano	1978	1
Santino Pisano	1978	1
Sant' Elena	1978	1
Sandro Mossa	1978	1
Sandro Dotta	1978	1
San Francesco	1978	1
Samuel Lipavskij	1978	1
Salvatore Puddu	1978	1
Salvatore Perazzo	1978	1
Salvatore Fracica	1978	1
Salvatore De Mattia	1978	1
Salvatore Dattolo	1978	1
Salvatore Bontempo	1978	1
S. Secondo La	1978	1
S. Salvatore	1978	1
S. Salvator	1978	1
S. Luca	1978	1
S. Anna	1978	1
Ryland Withaker	1978	1
Rulfi Giuseppe	1978	1
Ruben Oliva	1978	1
Romano Forleo	1978	1
Robin Cook	1978	1
Roberto Gianni	1978	1
Rino Benso	1978	1
Rinaldo Ghinl	1978	1
René Leriche	1978	1
Renzo Suriani	1978	1
Renzo Gilli	1978	1
Renzo Bozzi	1978	1
Renzo Bossi	1978	1
Renzo Annichini	1978	1
Renato Ziaco	1978	1
Renato Diversi Medico	1978	1
Renato Davini	1978	1
Regina Coeli	1978	1
Raymond A. Moody	1978	1
Raviclottl Roberto	1978	1
Raffaello Di Virgigllo	1978	1
Raffaele Verrone	1978	1
Raffaele Salvo	1978	1
Radogna Michèle	1978	1
Pupella Maggio	1978	1
Pietro Giacchino	1978	1
Pietro Cazzulo	1978	1
Pietro Bassi	1978	1
Piero Pinolini	1978	1
Piero Masera	1978	1
Piero Fornara	1978	1
Piero Cassoli	1978	1
Piero Cardinali	1978	1
Pier Paolo Galli	1978	1
Pier Luigi Mina	1978	1
Pier Luigi Cacciatori	1978	1
Pasquale Porciello	1978	1
Papi Luciani	1978	1
Papa scomparso	1978	1
Paolo Vizia	1978	1
Paolo Porrà	1978	1
Paolo Grillo	1978	1
Paolo Fiam	1978	1
Paolo Cattaneo	1978	1
Paola Musso	1978	1
Pani Efislo	1978	1
Palmiro Togliatti	1978	1
Oreste Maquignaz	1978	1
Omodeo Zorini	1978	1
Nino Priolo	1978	1
Nicolò d' Este	1978	1
Nando Zìverì	1978	1
Musso Emanuele	1978	1
Morella Amedeo	1978	1
Mohovich Fabio	1978	1
Mikhacl Stern	1978	1
Michele Serveto	1978	1
Michele Lopez	1978	1
Michele Lombi	1978	1
Michele Buniva	1978	1
Michele Boveri	1978	1
Michele Berardo	1978	1
Michele Basile	1978	1
Michael Flynn	1978	1
Maurizio Fallarli	1978	1
Massimo Marietti	1978	1
Martini Eugenio	1978	1
Mario Nava	1978	1
Mario Longoni	1978	1
Mario Giordano	1978	1
Mario Giacovàzzo	1978	1
Mario Galluzzi	1978	1
Mario Gaglione	1978	1
Mario Ean.di	1978	1
Mario De Vecchi	1978	1
Mario Davini	1978	1
Mario Coppa	1978	1
Mario Bruno Marietti	1978	1
Mario Botta	1978	1
Marino Basso	1978	1
Maria Vittoria	1978	1
Marco Palazzolo	1978	1
Marco De Benedetti	1978	1
Marcella Balconi	1978	1
Malano Pier Giorgio	1978	1
Luigi Ztni	1978	1
Luigi Zini	1978	1
Luigi Zampa	1978	1
Luigi Ventura	1978	1
Luigi Solerà	1978	1
Luigi Santoro	1978	1
Luigi Pianteli !	1978	1
Luigi Odasso	1978	1
Luigi Bruzzone	1978	1
Ludovico Milano	1978	1
Luciano Manzi	1978	1
Luciano Genocchio	1978	1
Lorenzo Moisello	1978	1
Lorenzo Bo	1978	1
Lodovico Bertoldi	1978	1
Lev Tolstoj	1978	1
Leonida Scrivante	1978	1
Leon Depuis	1978	1
Laura Camelli	1978	1
Lamberto Cavallin	1978	1
Knrico Prediali	1978	1
Kevin Gallili	1978	1
Kermatollan Mossami	1978	1
K Infermlerl	1978	1
Juan Bautista Sacasa	1978	1
John Hemingway	1978	1
Jan Waldenstroem	1978	1
J. Stanway	1978	1
Italo Funghi	1978	1
Gustavo Maiolo	1978	1
Gusberti Carlo Alberto	1978	1
Guido Veneroni	1978	1
Guido Tomatis	1978	1
Guardi Alfio	1978	1
Gravellona Toce	1978	1
Gravati Arturo	1978	1
Giuseppino Rossi	1978	1
Giuseppe Turletti	1978	1
Giuseppe Schillaci	1978	1
Giuseppe Pitrè	1978	1
Giuseppe Oldano	1978	1
Giuseppe Mussa	1978	1
Giuseppe Moscati	1978	1
Giuseppe Moizo	1978	1
Giuseppe Manai	1978	1
Giuseppe Lórini	1978	1
Giuseppe Luciano	1978	1
Giuseppe Girotto	1978	1
Giuseppe Giarelli	1978	1
Giuseppe Didero	1978	1
Giuseppe De Masi	1978	1
Giuseppe De Filippis	1978	1
Giuseppe D' Alessandro IL	1978	1
Giuseppe Coni	1978	1
Giuseppe Comaschi	1978	1
Giuseppe Bonaviri	1978	1
Giuseppe Barbera	1978	1
Giulio Maffeo	1978	1
Giulio Dell' Isola	1978	1
Giulio Botta	1978	1
Giuliano Funghini	1978	1
Giovanni Venditti	1978	1
Giovanni Rajberti	1978	1
Giovanni Montagna «	1978	1
Giovanni Martini	1978	1
Giovanni Iaria	1978	1
Giovanni Cardazzo	1978	1
Giovanni Berlinguer	1978	1
Giovanni Benedetto	1978	1
Giovanni Beghelli	1978	1
Giovanna Sagheddu	1978	1
Giovanna Belletti	1978	1
Giovan Battista Cattaneo	1978	1
Giorgio Ferlini	1978	1
Giorgio Dominici Medico	1978	1
Giorgio Conciani	1978	1
Giobattista Orengo	1978	1
Gilberto Bressani	1978	1
Gianni Santoro	1978	1
Gianni Agus	1978	1
Gianfranco Quinci	1978	1
Gianfranco Barra	1978	1
Gianfranco Barabino	1978	1
Gianfranco Asnaghi	1978	1
Giancarlo Quilici	1978	1
Giancarlo Guizzardi	1978	1
Giancarlo Cazzulo	1978	1
Giancarlo Allegra	1978	1
Giancarlo Alieri	1978	1
Gian Giacomo Grignaschi	1978	1
Gian Franco Milanini	1978	1
Gian Aldo Di Donato	1978	1
Gian Aldo De Donato	1978	1
Giampaolo De Capitani	1978	1
Giacomo Negro	1978	1
Giacomo Mazzeri	1978	1
Giacomo Barilaro	1978	1
Giacomo Arbore	1978	1
Gerolamo Lama	1978	1
George B. Mair	1978	1
Genio Civile	1978	1
Gaudenzio Marocchino	1978	1
Gatti Ferdinando	1978	1
Gaspara Paletta	1978	1
Garbarini Giovanni	1978	1
Gabriele Serrafero	1978	1
Frutterò Baldassarre	1978	1
Freddy Pacheco	1978	1
Franco Zulian	1978	1
Franco Vinci	1978	1
Franco Vairo	1978	1
Franco Mangili	1978	1
Franco Giraudo	1978	1
Franco Garin	1978	1
Franco Gambarova	1978	1
Franco Caponeri di Iesi	1978	1
Franco Blanda	1978	1
Francesco Redi	1978	1
Francesco Miglio	1978	1
Francesco Gheis	1978	1
Francesco Degioannlnl	1978	1
Francesco Casertano	1978	1
Francesco Bronda	1978	1
Fiumi ter	1978	1
Ferro Gianfranco	1978	1
Fenoglio Sergio	1978	1
Felice Castone	1978	1
Ezio Zunini	1978	1
Ezio Fossati	1978	1
Eugène Delamare	1978	1
Eugenio Fea	1978	1
Eugenio Cagigrigoriu	1978	1
Eugenio Boccardo	1978	1
Ettore Gandolfo	1978	1
Ernesto Lo Brutto	1978	1
Ernesto Alicicco	1978	1
Erminio Codenotti	1978	1
Enzo Siniscalchi	1978	1
Enzo Jannacci	1978	1
Enzo Grasso	1978	1
Enzo Di Pisa	1978	1
Enzo Borghetti	1978	1
Enrico Predali	1978	1
Enrico Mascheroni	1978	1
Enrico De Maria	1978	1
Enrico Corvino	1978	1
Emilio Melis	1978	1
Emilio Castagna	1978	1
Edoardo Guglielmino	1978	1
Edmond Simeoni	1978	1
Dwight Enys	1978	1
Dushan Makovickij	1978	1
Duecentocinquanta an nanzi	1978	1
Domenico Ragone	1978	1
Domenico Porzio Pradal	1978	1
Domenico Losno	1978	1
Domenico Gualco	1978	1
Domani II	1978	1
Dino Sforzini	1978	1
Dino Cerutti	1978	1
Del Medico Giovanni	1978	1
Del Grande Luigi	1978	1
De Lellis Bruno	1978	1
De Giorgio Cesare	1978	1
De Alexandris	1978	1
Dario Fava	1978	1
Dario Bernabei	1978	1
Daniele Petrucci	1978	1
Daffara Franco	1978	1
Cuorino Pesce	1978	1
Cristoforo Ponzano	1978	1
Cravero Franco	1978	1
Colombi Riccardo	1978	1
Cognazzo Andrea	1978	1
Clemente Pegoraro	1978	1
Claudio Molinari	1978	1
Citati Carlo	1978	1
Cino Boccazzi	1978	1
Cesare Pugnetti	1978	1
Cesare Cattaneo	1978	1
Cesare Bianconi	1978	1
Castellotti Pier Enrico	1978	1
Castellino Roberto	1978	1
Castellano Romualdo	1978	1
Castellano Mario	1978	1
Carmine Malzoni	1978	1
Carmine Amorosi	1978	1
Carlo Tomagninl	1978	1
Carlo Scotti	1978	1
Carlo Napodano	1978	1
Carlo Ferrio	1978	1
Carlo Felice Cattaneo	1978	1
Carlo Bocca	1978	1
Carlo BertotU	1978	1
Capaldo Gaetano	1978	1
Camussi Giuseppe	1978	1
Calabrese Antonio	1978	1
Burlazzi Mario	1978	1
Buffa Franco	1978	1
Bruno Tacconi	1978	1
Bruno Pincherle	1978	1
Bruno Mirabella	1978	1
Bruno Bellavita	1978	1
Bruno Barabino	1978	1
Bruno Anselmi	1978	1
Brigada Teresio	1978	1
Bossi Aldo	1978	1
Borgomanero Enrico	1978	1
Bono Angelo	1978	1
Bona Roberto	1978	1
Boero Guido	1978	1
Bob Lovati	1978	1
Bessone Amedeo	1978	1
Bertoli Gianfranco	1978	1
Beppe Bianco	1978	1
Benedetto Strampelli	1978	1
Bellazzi Giuseppe	1978	1
Beilazzi Giuseppe	1978	1
Baruffateli Olindo	1978	1
Bartolomeo Giraudi	1978	1
Bartolomeo Galftore	1978	1
Bartolomeo Galfiore	1978	1
Bartolomeo Calorio	1978	1
Barelli Eugenio	1978	1
Baima Bollono	1978	1
Augusto Giovanardi	1978	1
Armando Borre	1978	1
Archibald Cronin	1978	1
Antonio Pugliesi	1978	1
Antonio Novelli	1978	1
Antonio Galimberti	1978	1
Antonio Fueà	1978	1
Antonio Fonio	1978	1
Antonio Calafìore	1978	1
Antonio Cagnoni	1978	1
Angelus Silesius	1978	1
Angelo Terziani	1978	1
Angelo Dundee	1978	1
Angelo Capra	1978	1
Angelo Botta	1978	1
Andrew Weil	1978	1
Andrea Pacotti	1978	1
Andrea Chiapuzzo	1978	1
Andrea Bocci	1978	1
Andrea Bacci	1978	1
Anatolij Sharanskij	1978	1
Amilcar Challù	1978	1
Allevi Carlo	1978	1
Alfonso Busca	1978	1
Alessandro Torre	1978	1
Alessandro Martini	1978	1
Alessandro Chini	1978	1
Alessandro Bosco	1978	1
Alessandro Bianco	1978	1
Aldo Scarsi	1978	1
Aldo Raserò	1978	1
Aldo Masciotta	1978	1
Aldo Cagna	1978	1
Alberto Migliardi	1978	1
Alberto Cravero	1978	1
Alberto Cavanna	1978	1
Alberto Caruso	1978	1
Alberto Buzzoni	1978	1
Albert Abrams	1978	1
Adelina Alvino	1978	1
Adamo Rizzin	1978	1
Adalberto Lesina	1978	1
Ada Laconi	1978	1
Achille Lampugnani	1978	1
Achille Fierro	1978	1
Achille Della Ragione	1978	1
Abelli Giovanni	1978	1
N. V.	1995	85
Giuseppe Catania	1995	14
Mario Badino	1995	12
Marcello Priolo	1995	11
Giuseppe Meo	1995	11
Carlo Vettorato	1995	9
Storico Trappola	1995	8
Livio Operto	1995	8
Giorgio Musiari	1995	8
Arturo Fix	1995	8
Mario Nicolini	1995	7
Giovanni Panerò	1995	7
Giovanni Brezzi	1995	7
Amatore Morando	1995	7
medico);Giovanni Fracchia	1995	6
dottor Vassallo	1995	6
Walter Bertolotti	1995	6
Virginio Oddone	1995	6
Ugo Ballestra	1995	6
Romolo Grandi	1995	6
Rodolfo Dulbecco	1995	6
Riccardo Agati	1995	6
Renato Graffigna	1995	6
Pierdomenico Barigazzi	1995	6
Paolo Frola	1995	6
Orietta Rocchetti	1995	6
Nives Lorenzoni	1995	6
Mauro Aguggia	1995	6
Matteo Scriva	1995	6
Massimo Costantini	1995	6
Loredana Sergi	1995	6
Laura Raineri	1995	6
Giovan Battista Grimaldi	1995	6
Gian Marco Cassini	1995	6
Giacomo Ricca	1995	6
Gennaro Pappalardo	1995	6
Felice Appiano	1995	6
Fabrizio Bruzzone	1995	6
Enzo Martino	1995	6
Davide Berio	1995	6
Claudio Berlengiero	1995	6
Cecilia Aquili	1995	6
Bruno Trombetta	1995	6
Antonino Sidotti	1995	6
Aldo Muratore	1995	6
Alberto Biale	1995	6
Sergio Bistarini	1995	5
Luigino Valsorda	1995	5
Lorenzo Varetto	1995	5
Giovenale Bottini	1995	5
Gianfranco Zulian	1995	5
Gabriele D' Annunzio	1995	5
Fabrizio Verzini	1995	5
Walter Barducci	1995	4
Vittorio Rovere	1995	4
S. Seagal	1995	4
Renato Giusto	1995	4
Paolo Paglieri	1995	4
Mario Bianco	1995	4
Margherita Trucano	1995	4
Marco Salvi	1995	4
Marco Galleano	1995	4
Manuela Sacchi	1995	4
Lamberto Boranga	1995	4
K. Heigl	1995	4
Giuseppe Torelli	1995	4
Giovanni Sciolè	1995	4
Giovanni Domenico Berruti	1995	4
Gioacchino Pennino	1995	4
Gianni Sciolè	1995	4
Giancarlo Arnao	1995	4
Gaetano Sangiorgi	1995	4
Federico Canavesi	1995	4
Edoardo Zamponi	1995	4
Domenico Vincenzo Chiara	1995	4
Domenico Giavina	1995	4
Diffamazione Medico	1995	4
D' Alessandro	1995	4
Christopher Reeve	1995	4
Carlo Airoldi	1995	4
Antonio D' Ambrosio	1995	4
Alfredo Azzarello	1995	4
Aldo Miletto	1995	4
Agostino Gaglio	1995	4
juventino Agricola	1995	3
dottor Guardabasso	1995	3
dottor Brighenti	1995	3
Umberto Filippone	1995	3
Tullio Salimbeni	1995	3
Tullio Artusi	1995	3
Tony Danza	1995	3
Teresio Seimandi	1995	3
Teresio Monina	1995	3
Stefano Giacca	1995	3
Stefano Comand	1995	3
Stefanio Bosio	1995	3
Siyad Hassan	1995	3
Sigfrido Beneyton	1995	3
Sergio Trucchi	1995	3
Santa Barbara	1995	3
Sandro Ventura	1995	3
San Giacomo	1995	3
Salvatore Taffari	1995	3
Salvatore Nicoscia	1995	3
S. Paolo	1995	3
Rosset Sopra	1995	3
Rossana Boldi	1995	3
Romualdo Badino	1995	3
Rodolfo Berrò	1995	3
Roberto Testi	1995	3
Roberto Poletti	1995	3
Roberto Miranda	1995	3
Roberto Giornetti	1995	3
Roberto Balagna	1995	3
Robert Thrope	1995	3
Rita Rossi	1995	3
Riccardo Nurisso	1995	3
Renzo Dapavo	1995	3
Renato Panconi	1995	3
