Giulio Libano	1994	1
Giuliano Uiani	1994	1
Giuliano Di	1994	1
Girolamo Frescobaldi	1994	1
Giovannina Manfredi	1994	1
Giovanni Uvire	1994	1
Giovanni Toselli	1994	1
Giovanni Mos '	1994	1
Giovanni Matta	1994	1
Giovanni Guglielmi	1994	1
Giovanni Goria	1994	1
Giovanni Getto	1994	1
Giovanni Genotti	1994	1
Giovanni Di Stefano	1994	1
Giovanni Costabloz	1994	1
Giovanni Barzaghi	1994	1
Giovanni Barberis	1994	1
Giorgio Paterno	1994	1
Giorgio Molino	1994	1
Giorgio Gallione	1994	1
Giorgio Coppi	1994	1
Giorgio Brenna	1994	1
Gioachino Anastasi	1994	1
Gino Portogallo	1994	1
Gilson Silveira	1994	1
Gilles Joye	1994	1
Gigi Bona	1994	1
Gianni Violante	1994	1
Gianni Mazza	1994	1
Gianni Dosio	1994	1
Gianni Dal Bello	1994	1
Gianluigi Gelmetti	1994	1
Gianfranco Noseda	1994	1
Gianfranco Leone	1994	1
Gianfranco Ferguglia	1994	1
Giancarlo Telloli	1994	1
Giancarlo Menotti	1994	1
Giancarlo Gazzani	1994	1
Gianandrea Gavezzeni	1994	1
Gian Piero Pramaggiore	1994	1
Gian Piero Malaspina	1994	1
Gian Marco Bosio	1994	1
Giampiero De Paoli	1994	1
Giampiero Boffa	1994	1
Giampalo Casati	1994	1
Giacomo Rinaldi	1994	1
Giacomo Rey	1994	1
Giacomo Puccini	1994	1
Giacomo Mezzalira	1994	1
Giacomo Calibrio	1994	1
Giacomino Rinaldi	1994	1
Gerberto di Aurillac	1994	1
Gerardo Castagno	1994	1
Gerard Corbiau	1994	1
Georges Prétre	1994	1
Georges Palanchine	1994	1
George Tsypn	1994	1
George Grosz	1994	1
Geoffrey Hanson	1994	1
Gabriele Pizzi	1994	1
Gabriele Ferraris	1994	1
Gabor Otvos	1994	1
G. Silveira	1994	1
Fulvio Blanc	1994	1
Fulvio Bernardini	1994	1
Fritz Lang	1994	1
Fratelli Degiovanni	1994	1
Frank Zappa	1994	1
Frank Sinatra	1994	1
Francois Pantillon	1994	1
Franco Zeffìrelli	1994	1
Franco Zeffirelli	1994	1
Franco Perone	1994	1
Franco Pavese	1994	1
Franco Giacosa	1994	1
Franco Fortini	1994	1
Franco Donatoni	1994	1
Franco Commod	1994	1
Franco Cocco	1994	1
Franco Campagna	1994	1
Franco Baladelli	1994	1
Francesco Visconti	1994	1
Francesco Tomba	1994	1
Francesco Mascara	1994	1
Francesco Marangio	1994	1
Francesco Esposito	1994	1
Francesco CICCIO Antonacci	1994	1
Fortunato Bonelli	1994	1
Folco Perrino	1994	1
Flavio Lanza	1994	1
Flavio Framorando	1994	1
Flavio Briatore	1994	1
Flavio Becchis	1994	1
Fiorenzo Panerò	1994	1
Fiorenzo Luzii	1994	1
Finisguerra Gli	1994	1
Filippo Melagrino	1994	1
Filippo Manci	1994	1
Fernand Terby	1994	1
Ferdinando Balocco	1994	1
Fellini Mercoledì	1994	1
Felice Fracchia	1994	1
Felice Fasola	1994	1
Felice Andreasi	1994	1
Fedoseev slav Rostropovic	1994	1
Federico Tiezzi	1994	1
Federico Del Cupolo	1994	1
Fausto Bottega	1994	1
Farancisco Canaro	1994	1
Fabrizio Fusco	1994	1
Fabrizio Altamura	1994	1
Fabio Biondi	1994	1
F. Angius	1994	1
Evelino Pidò	1994	1
Eugenio Miccini	1994	1
Etienne Decroux	1994	1
Esseno »	1994	1
Eros Cassardo	1994	1
Ernesto Casalone	1994	1
Ernest Arend Bokenkamp	1994	1
Ermanno Olmi	1994	1
Eriksson Fonseca	1994	1
Enzo Vattuone	1994	1
Enzo Sordello Viale	1994	1
Enzo Paci	1994	1
Enzo Ferraris	1994	1
Enzo Biagi	1994	1
Enza Ferrari	1994	1
Enrico Massara	1994	1
Enrico Ferrari II	1994	1
Enrico Fermi	1994	1
Enrico Cecchetti	1994	1
Enrico Bellati	1994	1
Ennio Annunziata	1994	1
Emilio Traverso	1994	1
Emilio Straudi	1994	1
Emilio Strati	1994	1
Emilio Lepre	1994	1
Emilio Fede	1994	1
Emilio Cantamessa	1994	1
Emilio Brogi	1994	1
Emil Klein	1994	1
Emanuele Severino	1994	1
Elvio Fontana	1994	1
Elvin Jones	1994	1
Elrico Micheli	1994	1
Elio Zanobini	1994	1
Elio Guglieri	1994	1
Eliahu Inbal	1994	1
Elia Kazan	1994	1
Elena Balestri	1994	1
Efisio Blanc	1994	1
Edy Mussatti	1994	1
Eduardo il Maestro	1994	1
Edoardo Sanguineti	1994	1
Edith Wharton	1994	1
Dziga Vertov »	1994	1
Douglas Sirk	1994	1
Donato Renzetti	1994	1
Don Siegel »	1994	1
Don Juan	1994	1
Don Giovanni »	1994	1
Don Abbondio	1994	1
Domenico Modugno	1994	1
Domenico Bovio	1994	1
Domenico Bertone	1994	1
Domenico Bassotto	1994	1
Dino Siani	1994	1
Dino Fratti	1994	1
Dino Crocco	1994	1
Diego Basso	1994	1
Dennis Russel Davies	1994	1
Denia Gavazzeni Mazzola	1994	1
Del Noce	1994	1
Dee Dee Bridgewater	1994	1
De Falla	1994	1
De Carlo	1994	1
Davide Merlet	1994	1
David Mortara	1994	1
David Hamilton	1994	1
Dario Colombo	1994	1
Dante Di Battista	1994	1
Danilo Massolo	1994	1
Daniele de Marchi	1994	1
Daniele Rossi	1994	1
Daniele Gatti	1994	1
Daniele De Marchi	1994	1
Daniele De Bernardi	1994	1
Daniela Daniele « Strehler	1994	1
Daniel Pacitti	1994	1
Daniel Oren	1994	1
D' Orta	1994	1
Cristiano Del Monte	1994	1
Corrado Romano	1994	1
Corrado Orrico	1994	1
Corrado Cornaglia	1994	1
Constantin UnP'^anu	1994	1
Claudio Montafia	1994	1
Claudio Mattone	1994	1
Claudio Falaschi	1994	1
Claudio De Mario	1994	1
Claudio Chiavazza	1994	1
Claudio Bovio	1994	1
Ciriaco De Mita	1994	1
Cinico Anegelini	1994	1
Christian Thielemann	1994	1
Chet Baker	1994	1
Che Bueno	1994	1
Charlie Parker	1994	1
Cesare Moreno	1994	1
Cesare Maldini	1994	1
Cesare Galliano	1994	1
Cesare Brandi	1994	1
Cervo Stefano Delfino	1994	1
Cecil B. De Mille	1994	1
Carmelo Bene	1994	1
Carlo Vidusso	1994	1
Carlo Simi	1994	1
Carlo Sigonio	1994	1
Carlo Rista	1994	1
Carlo Poletti	1994	1
Carlo Giannotti Servetti	1994	1
Carlo Fortunato	1994	1
Carlo De Nicola	1994	1
Carlo De Martini	1994	1
Carlo Burlot	1994	1
Carlo Bergonzi	1994	1
Carlo Alberto Di Tullio	1994	1
Cantkorum Jubllo	1994	1
Cambursano Davide	1994	1
Calogero Vittorio Terranova	1994	1
Bumet »	1994	1
Bukka White	1994	1
Buddha »	1994	1
Buddha «	1994	1
Bruno Wassil	1994	1
Bruno Covetta	1994	1
Bruno Campanella	1994	1
Bruno Bosio	1994	1
Bruno Bergamini	1994	1
Bruno Aprea	1994	1
Brian De Palma	1994	1
Bottino »	1994	1
Bossi Valdostano	1994	1
Bossi Prima	1994	1
Blake Edwards	1994	1
Bertolt Brecht	1994	1
Bernard Tapie	1994	1
Bennv Carter	1994	1
Benito Mussolini	1994	1
Benedetto Lupo	1994	1
Benedetto Alfieri	1994	1
Benedetta Cottafavi	1994	1
Bela Balogh	1994	1
Barzizza »	1994	1
Baino Salvadori	1994	1
Bach Concerto	1994	1
Azio Corghi	1994	1
Aurelio Canonici	1994	1
Augusto Monti	1994	1
Augusto Merlo	1994	1
Augusto Del Noce	1994	1
Attilio Forgioli	1994	1
Attilio Acquarono	1994	1
Arturo Sacchetti »	1994	1
Arturo Galleppini	1994	1
Arnaldo Rivera	1994	1
Arnaldo Giavelli	1994	1
Antonio Tapperò Merlo	1994	1
Antonio Sanfilippo	1994	1
Antonio Olmo	1994	1
Antonio Faeti	1994	1
Antonio Calderara	1994	1
Antonio Balestra	1994	1
Angelo Savioli	1994	1
Angelo Ruspa	1994	1
Angelo Romagna »	1994	1
Angelo Petrosino	1994	1
Angelo Pero	1994	1
Angelo Maria Ripellmo	1994	1
Angelo Guglielmi	1994	1
Angelo Balsari	1994	1
Andreas Friederich	1994	1
Andrea Turchetto	1994	1
Andrea Frachey	1994	1
Andrea Bonaffini	1994	1
Andrea Bissi	1994	1
Andrea Baggioli	1994	1
Alirio Diaz ALESSANDRIA	1994	1
Alirio Diaz	1994	1
Alice Castello	1994	1
Alfredo Sosabravo	1994	1
Alfred Prinz	1994	1
Alfred Eschwe	1994	1
Alexandr Pushkin	1994	1
Alex Cesarmi	1994	1
Alessandro Oliare	1994	1
Alessandro Mellano	1994	1
Alessandro Finisguerra	1994	1
Alessandro De Bei	1994	1
Aldo Tarchetti	1994	1
Aldo Parisot	1994	1
Aldo Izzo	1994	1
Aldo Faldi	1994	1
Alberto Zizzini	1994	1
Alberto Zedda	1994	1
Alberto Sughi «	1994	1
Alberto Sughi	1994	1
Alberto Manzi	1994	1
Alberto Magno	1994	1
Alberto Magagni	1994	1
Alberto Ercolei	1994	1
Alberto Bovone Astro	1994	1
Alberto Barra	1994	1
Alan Stivell	1994	1
Adriano Nichele	1994	1
Adriano Cavaliere	1994	1
Adolivio Capece	1994	1
Adalberto Rava	1994	1
Abele Antonioni	1994	1
Abdel Kader	1994	1
A. Persichilli	1994	1
Gaetano Furnari	1966	8
Benedetto Croce	1966	7
Ruggero Maghini	1966	5
Nino Sanzogno	1966	5
Mario Rossi	1966	5
Ugo Camera	1966	4
Sandro Fuga	1966	4
Nicola Moffa	1966	4
Molinari Pradelli	1966	4
Claudio Abbado	1966	4
Armando Gatto	1966	4
Tommaso Grimaldi	1966	3
Renato Spriano	1966	3
Renato Fasano	1966	3
Massimo Freccia	1966	3
Mario Medici	1966	3
Mario Gentili	1966	3
Giorgio Falco	1966	3
Giancarlo Menotti	1966	3
Efrem Kurtz	1966	3
De Sanctis	1966	3
Carlo Alberto Rossi	1966	3
Arturo Basile	1966	3
Achille Mario Dogliotti	1966	3
» Alberto Sordi	1966	2
« Siete	1966	2
Tito Aprea	1966	2
Takero Ku	1966	2
Renzo Rossellini	1966	2
PierreFrancois Basan	1966	2
Otmar Nussio	1966	2
Nino Antonellini	1966	2
Marcello Giombini	1966	2
Lodovico Rocca	1966	2
Kurt Redel	1966	2
Karl Bòhm	1966	2
Herbert Albert	1966	2
Giuseppe Verdi	1966	2
Giulio Viozzi	1966	2
Ferruccio Scaglia	1966	2
Fabrizio M.	1966	2
Ettore Gracis	1966	2
Enrico Simonetti	1966	2
D' Anzi	1966	2
Corradino Cella	1966	2
Charlie Chaplin	1966	2
Cesare Gallino	1966	2
Bruno Canfora	1966	2
Augusto Monti	1966	2
Angelo Noseda	1966	2
» Botvinik	1966	1
von Matacic	1966	1
von Knrajan	1966	1
p. SS2	1966	1
j Nuovo	1966	1
iiulio Bassi	1966	1
g. C. Il	1966	1
fls II	1966	1
don Demonte	1966	1
de II	1966	1
Zùbin Mehta	1966	1
Zuhin Melila	1966	1
Wolfgang Sawallisch	1966	1
Werner Torkanowski	1966	1
Werner Toriuuwwski	1966	1
Walter Heller	1966	1
Vladimiro Roccafortef	1966	1
Vladimir Kojoukharov	1966	1
Vittorio Gui	1966	1
Vittorio Catella	1966	1
Virgilio Corio	1966	1
Virgilio Bellone	1966	1
Vincenzo Morvillo	1966	1
Vincenzo Baselice	1966	1
Vigevano »	1966	1
Vi-'^inia Gordoni	1966	1
Vaclav Smetacek	1966	1
Ugo Giuseppe	1966	1
Toni De Vita	1966	1
Tommaso Benintende	1966	1
Thomas Schippers	1966	1
Thomas Schip	1966	1
Theodore Bloomfield	1966	1
Ted Lapidus	1966	1
Stefano Bulgherini	1966	1
Sino Rota	1966	1
Simonetta stwood	1966	1
Simonetta Mia	1966	1
Sergio Uberovici	1966	1
Ser gio Scarpa	1966	1
Sepp Herberger	1966	1
Ruggero Maghinì	1966	1
Rouben Ter Arutunian	1966	1
Ronzino Paris	1966	1
Roman Vlad	1966	1
Roberto Lupi	1966	1
Roberto Benagllo	1966	1
Roberto Benaglia	1966	1
Roberta Lee	1966	1
Robert Zeller	1966	1
Rivedi Mùllener	1966	1
Riccardo Vassia	1966	1
Renzo Caspllato	1966	1
Renato Valle	1966	1
Renato Fasano I	1966	1
Renato Cloni	1966	1
Remino Paris	1966	1
Ramon Larrocha	1966	1
Pierre Boulez	1966	1
Piero della Francesca	1966	1
Piero Bellugi	1966	1
Pierluigi Urbino Roman Vlad	1966	1
Pierfranco Ferrerò	1966	1
Peter Maag	1966	1
Pervij Ucitel	1966	1
Paul Thuering	1966	1
Paul Samuelson	1966	1
Paolo Gunldi	1966	1
P. Caracciolo	1966	1
Ottavio Zlino	1966	1
Ottavio Zilno	1966	1
Oliviero De Eabrltlis	1966	1
Nino Verchi	1966	1
Nino Sanzo	1966	1
Nino Sanzngno	1966	1
Nino Piecinelli	1966	1
Nino Antonellinl	1966	1
Niels Bohr	1966	1
Nicola Basile	1966	1
Nick Castle	1966	1
Nello Segurini	1966	1
Michael Wolgemut	1966	1
Menotti ha-|proseguito	1966	1
Megassini Gemma	1966	1
Massimo Predella	1966	1
Massimo Pradella	1966	1
Massimo Pradeila	1966	1
Massimo Prade.lla	1966	1
Massimo Bruni	1966	1
Marion Brando	1966	1
Mario disella	1966	1
Mario Zafred	1966	1
Mario Vigliano	1966	1
Mario Tcssari	1966	1
Mario Rosai ROMA	1966	1
Mario Lodi	1966	1
Mario Cesari	1966	1
Marcello Marchesi	1966	1
Marcello Giombìni	1966	1
Marcello Abbado	1966	1
Marcellin Un	1966	1
Marc' Antonio Ingegneri	1966	1
Maghini Nogara	1966	1
M. Pradella	1966	1
Léonard Bernstein	1966	1
Luigi l' oriolo	1966	1
Luigi Condemi	1966	1
Luigi Castelletta	1966	1
Luigi Capello	1966	1
Luigi Bergamasco	1966	1
Ludovico Limcntani	1966	1
Luciano Provasi	1966	1
Lino Bianchi	1966	1
Leopoldo Pietrasanta	1966	1
Leopold Stokowski	1966	1
L. Bussa	1966	1
Karaté Presso	1966	1
Joseph Keilbert	1966	1
Jean Grenier	1966	1
Jane Rhodes	1966	1
Jacques Chazot	1966	1
Ivan Manajenco	1966	1
Isabella Biaglni	1966	1
Isabella Biagini	1966	1
Isabella Biagina	1966	1
Interpreto Armando Savlnl	1966	1
Interpreta Bafeafto Monetai	1966	1
Hermann Scherchen	1966	1
Hermann ScJierchen	1966	1
Herbert Schernus	1966	1
Herbert Schade	1966	1
Henry Moore	1966	1
Guido Cantelli	1966	1
Guido Albanese	1966	1
Guglielmo Roepke	1966	1
Gottfried Mager	1966	1
Goffredo Petrissi	1966	1
Goffredo Petrassi	1966	1
Goffredo Parassi	1966	1
Giuseppe Gastone	1966	1
Giulio Bertola	1966	1
Giueeppe Marchese	1966	1
Giovanni Tamagno	1966	1
Giovanni Gettoì	1966	1
Giovanni Garofani	1966	1
Giovanni D' Anzi	1966	1
Gigi Clchellero	1966	1
Gianni Milano	1966	1
Gianfranco Cecchele	1966	1
Giancarlo Perugini	1966	1
Giancarlo Menotti Ita	1966	1
Gianandrea Gavazzeni	1966	1
Georges Feydeau	1966	1
Georges Auric	1966	1
Gaetano Furnarl	1966	1
Gaetano Fumar	1966	1
Gabriele Bianchi	1966	1
Fulvio Vernizzi	1966	1
Fred Astaire	1966	1
Franco Riva	1966	1
Franco Norma	1966	1
Franco Ferrara	1966	1
Franco Caracciolo	1966	1
Franco Capuana	1966	1
Franco Capitami	1966	1
Franco Bellavita	1966	1
Francesco Sicilian	1966	1
Francesco Bertani	1966	1
Fracchia Ferruccio Voghera	1966	1
Flavio Testi	1966	1
Filippo Scroppo	1966	1
Ferrando Eugenio	1966	1
Fernando Previtali	1966	1
Ferdlnan Kropf	1966	1
Felice Quaranta	1966	1
Evghenij Mravinski	1966	1
Eugenio Mravinslti	1966	1
Eugenio Bonicco	1966	1
Eugeni Svetlanov	1966	1
Ettore Campogalllanl	1966	1
Enrico Simonettl	1966	1
Enrico Massara	1966	1
Enrico Maria Salerno	1966	1
Enrico Macias	1966	1
Eneo Denatura	1966	1
Emilio Suvini	1966	1
Emilie Suvlnl	1966	1
Edilio Antonellinl	1966	1
Edgardo Paschetto	1966	1
Edgar Varese	1966	1
ED ARTISTI Carlo Fornara	1966	1
Don Pelaggio	1966	1
De Ponti	1966	1
Dante »	1966	1
Dante Becchi	1966	1
Daniel Pellissier	1966	1
Daniel Barenbolm	1966	1
D' Ansi	1966	1
Corrado Cella	1966	1
Coro Ruggero Maghlnl Pai	1966	1
Coro Antonio Brainovich	1966	1
Colette Renard	1966	1
Claire Bloom	1966	1
Cinico Angelini	1966	1
Christoph von Dohnanyi	1966	1
Charles Miinch	1966	1
Cesare Parola	1966	1
Cesare Ferrari	1966	1
Cesare Brero	1966	1
Cateni Giorgio	1966	1
Carlo Pellicciari	1966	1
Carlo Maccagno	1966	1
Carlo Ilaria Giulini	1966	1
Carlo Gianadda	1966	1
Carlo Gaspari	1966	1
Carlo Frane	1966	1
Carlo Francl	1966	1
Carlo Alberta Botai	1966	1
Capuana Sostituito	1966	1
Bruno Rìgacci	1966	1
Bruno Carioli	1966	1
Brugnoll »	1966	1
Boris Bomanov	1966	1
Boris Bialszki	1966	1
Bob Serafino	1966	1
Bob Hope	1966	1
Bianca Maria Casoni	1966	1
Berto Berti	1966	1
Bernard Paumgartner	1966	1
Bela Balogh	1966	1
Atfredo Vandini	1966	1
Arnaldo Frateili	1966	1
Armando Trovajoli	1966	1
Armando Trova	1966	1
Armando La Rosa Parodi	1966	1
Armando Gatti	1966	1
Aristide Hignard	1966	1
Apollonio Salitili	1966	1
Antonio Zucca	1966	1
Antonio Veretti	1966	1
Antonio Labriola	1966	1
Antonio Grande	1966	1
Antonio Caggiano	1966	1
Antonio Braìnovich	1966	1
Antonio Brai novich	1966	1
Antonino Scaglioni	1966	1
Antonin Artaud	1966	1
Angelo Surbone	1966	1
Angelo Sorbona	1966	1
Angelo Riccoualdi	1966	1
Andrei Mikhalkov	1966	1
Andrea Rosatto	1966	1
Amilcare Ruffino	1966	1
Alexis Weissenberg	1966	1
Alessandro Marconi	1966	1
Aldo Monaci	1966	1
Aldo Danieli	1966	1
Aldo Bruzzone	1966	1
Alberto Sordi	1966	1
Alberto Marcellin	1966	1
Albert Vivo	1966	1
Alassimo FradeUa	1966	1
Adolfo Fanfani	1966	1
A. Peyretti	1966	1
A. Mlklalkov	1966	1
A. Miklalkov	1966	1
A. La Rosa Parodi	1966	1
Herbert Albert	1970	5
Ferruccio Scaglia	1970	5
Giorgio Ferrari	1970	4
Carlo Alberto Rossi	1970	4
Pino Calvi	1970	3
Paolo Orlzzonte	1970	3
Massimo Bruni	1970	3
Luigi Mulatero	1970	3
Luciano Rosada	1970	3
Gianfranco Rivoli	1970	3
Fernando Previtali	1970	3
Aldo Fabrlzl	1970	3
Vittorio De Sica	1970	2
Salvatore Accardo	1970	2
Ruggero Maghini	1970	2
Roberto Goitre	1970	2
Piero Bellugi	1970	2
Paolo Orlzzontc	1970	2
Michele Ferrerò	1970	2
Mario Gay	1970	2
Luttazzi «	1970	2
Leonardo Taschera	1970	2
Giovanni Rota	1970	2
Gianni Ferrio	1970	2
Fulvio Vernizzi	1970	2
Ennio Bassi	1970	2
Carlo Rustichelli	1970	2
Augusto Martelli	1970	2
Antonio Brainovich	1970	2
» Defilippl	1970	1
sto Parsifal	1970	1
papa Clemente XL	1970	1
de II	1970	1
calvo Jack Blackburn	1970	1
Zoltan Pesko	1970	1
Woods H	1970	1
Wolfgang Sawallisch	1970	1
Von Braun	1970	1
Vittorio Maragliano	1970	1
Vittorio Gui	1970	1
Vittorino Brero	1970	1
Victor Ani¬	1970	1
Van Otterloo	1970	1
Vaccari di Milano	1970	1
Uberto Erede	1970	1
Tony Renis	1970	1
Tommaso Ruffo	1970	1
Teresio Ricci	1970	1
Sostituito il pace	1970	1
Sir Barbirolli Morto	1970	1
Sir Barbirolli C.so	1970	1
Sir Barbirolli	1970	1
Silvio Zorio	1970	1
Silvana Lombardo	1970	1
Sandro Sozzetti	1970	1
Sandro Fuga	1970	1
Romeo Basilio	1970	1
Romano Farinatti	1970	1
Roberto ivririnola	1970	1
Roberto Longhi	1970	1
Roberto Goltte I Coristi	1970	1
Robert Blanc	1970	1
Rivera Un	1970	1
Rivera Nel Torino	1970	1
Riva »	1970	1
Rino Carillì	1970	1
Richard Wagner	1970	1
Riccardo Malipiero	1970	1
Renzo Rossellini	1970	1
Renzo Passera	1970	1
Renato Cerutti	1970	1
Ralph Waldo Emerson	1970	1
Rafael Kubelik	1970	1
R. Goitre	1970	1
Pino Ungolo	1970	1
Pietro Chiodi	1970	1
Pierre Gruneberg	1970	1
Pierre Colombo	1970	1
Piero Provera	1970	1
Piero Novelli	1970	1
Piero Benetti	1970	1
Piero Bellugl	1970	1
Piero Bel-	1970	1
Pierluigi Urbini	1970	1
Peter O' Toole	1970	1
Peter Bruegel	1970	1
Paul Strauss	1970	1
Paul Paray	1970	1
Paul I'	1970	1
Pasquale Granata	1970	1
Paolo Peloso	1970	1
Paolo Orizzonte	1970	1
P. Verna	1970	1
Ottavio Dalloglio	1970	1
Osvaldo Mussio	1970	1
Nino Verchi	1970	1
Mortori Gould	1970	1
Montgomery Clift	1970	1
Mauro Amprimo	1970	1
Maurizio Vico	1970	1
Massimo Bogiankino	1970	1
Mario Senoner	1970	1
Mario Ru gamelli	1970	1
Mario Labroca	1970	1
Mario Gay Stamane	1970	1
Mario Corine	1970	1
Mario CastelnuovoTedesco	1970	1
Mario Castagneri	1970	1
Marco Senoner	1970	1
Marcello Del Monaco	1970	1
M. Bruni	1970	1
Luigi De Angelis	1970	1
Luciano Sangiorgi	1970	1
Luciano Degiacomi	1970	1
Luciano Bonrìglioli	1970	1
Lelio Luttazzi	1970	1
Knap pertbusch	1970	1
Josu Abrìsketa	1970	1
Joseph Rob	1970	1
Jean Servais	1970	1
Jacopo Napoli	1970	1
Istruttore sportivo	1970	1
Indrigo Si	1970	1
II «	1970	1
Herbert Albert Questa	1970	1
Herbert Al	1970	1
Henry Koesler	1970	1
Helenlo Herrera	1970	1
Helenio Herrera	1970	1
Gustave Bloch	1970	1
Guido Machetto	1970	1
Guido Machelto	1970	1
Gregorio Lopez Irasegui	1970	1
Gorni Kramer	1970	1
Glinther Arndt	1970	1
Glauco Sarnpaoli	1970	1
Giuseppe Maiolino	1970	1
Giulio Re	1970	1
Giovanni Contraffatto	1970	1
Giorgio Grava	1970	1
Giorgio Garda	1970	1
Gianni Milano	1970	1
Giannandrea Gavazzeni	1970	1
Gianluigi Glacosa	1970	1
Giancarlo Menotti	1970	1
Giampiero Tintori	1970	1
Giampiero Boneschi	1970	1
Geoffrey Perry	1970	1
G. S. Gelmettl	1970	1
Fulvio Ver-	1970	1
Fulvia Ciano	1970	1
Fritz Braun	1970	1
Francois Tombalbaye	1970	1
Franco Monaldi	1970	1
Franco Francesco	1970	1
Franco Caracciolo	1970	1
Floris Ammarinati	1970	1
Fernando Proviteli	1970	1
Fernando Previtiili	1970	1
Fernando Guarnleri	1970	1
Erteli Lelnadorf	1970	1
Erich Mendelsohn	1970	1
Eremita di Rimini	1970	1
Enrique Gezalaga	1970	1
Enrique Garcia	1970	1
Enrico Polito	1970	1
Emilio Greco	1970	1
Elio Boncompagni	1970	1
Domenico Fanti	1970	1
Dirige II	1970	1
De Gaulle	1970	1
Dario Indrigo Stasera	1970	1
Colombo Laigueglia	1970	1
Cinico Angelini	1970	1
Christian Diestl	1970	1
Charles Shaughnessy	1970	1
Celestino Bompard	1970	1
Carmen Rizzi	1970	1
Carlo Musso	1970	1
Bruno Zagni	1970	1
Bruno Tedeschi	1970	1
Bruno Plazzalunga	1970	1
Bruno Piazzalunga	1970	1
Bruno Maderna	1970	1
Bruno Chicco	1970	1
Brera Adolfo Wildt	1970	1
Braino vich	1970	1
Bortolo Giacomel	1970	1
Bob Rape	1970	1
Bob Hope	1970	1
Biagio Biestri	1970	1
Attillo Piglia	1970	1
Attilio Basile	1970	1
Attila Poggi	1970	1
Asper Rovero	1970	1
Arturo Sacchetti	1970	1
Arturo Risso	1970	1
Arsenio Favro	1970	1
Antonio de Bavier	1970	1
Antonio Murri	1970	1
Antonio Genovese	1970	1
Anthony Morss	1970	1
Anna Saia	1970	1
Amilcar Brusa	1970	1
Alghis Zhiurajtis	1970	1
Aldo Ceccato	1970	1
Alberto Peiretti	1970	1
Alberto Martini	1970	1
Alberto Erede	1970	1
Albert Wolff	1970	1
Aiace Peroni	1970	1
Agostino Bea	1970	1
Adrian Leverkùhn	1970	1
Adrian Leverkiihn	1970	1
Adolfo Fanfarii	1970	1
Paolo Barca	1978	10
Arturo Sacchetti	1978	8
Felice Quaranta	1978	7
Giorgio Ferrari	1978	5
Franco Mariatti	1978	5
Francesco Siciliani	1978	5
Walter Massaza	1978	4
Virgilio Bellone	1978	4
Thomas Schippers	1978	4
Francesco Visconti	1978	4
Claudio Abbado	1978	4
Beppe Maiolino	1978	4
Stemart Kellog	1978	3
Sergio Mariotti	1978	3
PIETRO RAIMONDO D' ARAGONA	1978	3
Maurice Picimbone	1978	3
Mario Rossi	1978	3
Livio Di Rosa	1978	3
Kurt Masur	1978	3
Hubert Soudant	1978	3
Giulio Viozzi	1978	3
Gianpiero Taverna	1978	3
Fulvio Vernizzi	1978	3
Franco Caracciolo	1978	3
Enrico Simonetti	1978	3
Emilio Brigato	1978	3
Edoardo Muller	1978	3
De Barbieri	1978	3
Daniel Oren	1978	3
Christian Badea	1978	3
Charles Bruck	1978	3
Carlo Frajese	1978	3
von Braun	1978	2
don Bernardo Aimar	1978	2
Walerian Borowczyk	1978	2
Vincenzo Turino	1978	2
Tullio Serafin	1978	2
Tadeusz Dobrzanski	1978	2
Roberto Baitelli	1978	2
Roberto Baiteli	1978	2
Raymond Keene	1978	2
Pino Meynet	1978	2
Pietro Morando	1978	2
Piero Cavalli	1978	2
Penna Bianca «	1978	2
Paolo VI	1978	2
Paolo Tricò	1978	2
Octavio Cortazar	1978	2
Oberto Airaudi	1978	2
Nino Bonavolontà	1978	2
Mikhail Thal	1978	2
Maurizio Vico	1978	2
Maurizio Arena	1978	2
Maurilio Brunelli	1978	2
Mate Parlov	1978	2
Massimo Bruni	1978	2
Mario Nubola	1978	2
Luigi Fait	1978	2
Livio De Rosa	1978	2
Lino Salvini	1978	2
Guido Fonsatti	1978	2
Guido Donati	1978	2
Goffredo Petrassi	1978	2
Glauco Sampaoli	1978	2
Giuseppe Marotta	1978	2
Giuseppe Bertoldo	1978	2
Giovanni De Luigi	1978	2
Giovanni Achille Cagna	1978	2
Giorgio Ferraris	1978	2
Giorgio Favaretto	1978	2
Gino Zilio	1978	2
Gino Comoglio	1978	2
Gianandrea Gavazzeni	1978	2
Giampiero Taverna	1978	2
Fulvio Angius	1978	2
Franco Gennaro	1978	2
Eso Peluzzi	1978	2
Enrico Moiesini	1978	2
Elio Pochettini	1978	2
Domenico Puparello	1978	2
De Luigi	1978	2
Dante Ghersl	1978	2
D' Annunzio	1978	2
Corrado Donadio	1978	2
Comoglio Ha	1978	2
Claudio Savant	1978	2
Claudio Ros Sebastiano	1978	2
Cesare Gallino	1978	2
Carlo Vitale	1978	2
Carlo Mosso	1978	2
Carlo Farina	1978	2
Carlo Casalegno	1978	2
Bruno Rigacci	1978	2
Augusto Pastore	1978	2
Antonio da Bologna	1978	2
Antonio Tarantino	1978	2
Antonio Solerò	1978	2
Antonio Aloi	1978	2
Anselmo Bordigoni	1978	2
Andrea Bissi	1978	2
Aldo Bonocore	1978	2
Alberto Bruni Tedeschi	1978	2
﻿Ricordiamo De Benedetti	1978	1
» Magri	1978	1
» Giorgio Gioco	1978	1
« Strehler	1978	1
