Luciano D' Emmanuele	1993	2
Luciano D' Agostino	1993	2
Longarini Inchiesta Sav	1993	2
Longarini Ieri	1993	2
Leonid Obiektov	1993	2
Janet Reno	1993	2
Ivrea Tinti	1993	2
Ilio Poppa	1993	2
Ilda Boccassini	1993	2
Ignazio Fonzo	1993	2
Gustavo de Greiff	1993	2
Gustavo Cioppa	1993	2
Guido Bissoni	1993	2
Glen Garland Reid	1993	2
Giuseppe Tibis	1993	2
Giuseppe Prinzivalli	1993	2
Giuseppe Marbotto	1993	2
Giuseppe Mancini	1993	2
Giulio Catellani	1993	2
Giulio Caldani	1993	2
Giuliano Siri	1993	2
Giuliana Tondina	1993	2
Giovanni Vacca	1993	2
Giovanni Tincbra	1993	2
Giovanni Kessler	1993	2
Giovanni Bighetto	1993	2
Giovanni Bianconi	1993	2
Giovanni Ascherl	1993	2
Gioacchino Natoli	1993	2
Gianluca Vialli	1993	2
Gherardo D' Ambrosio	1993	2
Gerardo D Ambrosio	1993	2
Galileo Proietto	1993	2
Gaetano De Bari	1993	2
Gaetano Costa	1993	2
Franco Pantarelli	1993	2
Franco Cottini	1993	2
Francesco Saverio Borrelli «	1993	2
Francesco Saveno Borrelli	1993	2
Francesco Pinto	1993	2
Francesco Marzachì «	1993	2
Francesco Marzachi	1993	2
Francesco La Licata Sopra	1993	2
Francesco Grignetti	1993	2
Francesco Flcury	1993	2
Francesco Coco	1993	2
Francesca Calvo	1993	2
Franca Carpinteri	1993	2
Felice Lima	1993	2
Felice Casson	1993	2
Federico Mazza	1993	2
Fabio Origlio	1993	2
Ettore Tom	1993	2
Enrico Rapetti	1993	2
Enrico De Maria	1993	2
Enrico Cavalieri	1993	2
Elisabetta Cesqui	1993	2
Domenico Zeuli	1993	2
Domenico Sica	1993	2
Di Paolo	1993	2
Di Gennaro	1993	2
Delitto Sconfienza	1993	2
Del Franco	1993	2
De Bonis	1993	2
Daniele Paci	1993	2
D' Onofrio	1993	2
Cristina Bianconi	1993	2
Cristian Panucci	1993	2
Claudio Strinati	1993	2
Claudio Pasqualin	1993	2
Claudia Pasqualini	1993	2
Ciro Demma	1993	2
Chiara Venturi	1993	2
Cesare Romiti	1993	2
Cesare Parodi	1993	2
Carmelo Spagnuolo	1993	2
Carlo Maria Capristo	1993	2
Carlo Luberti	1993	2
Carlo Ferrari	1993	2
Carla Del Ponte	1993	2
Camillo Boccia	1993	2
Bruno Giardina	1993	2
Borrelli «	1993	2
Borrelli Giuseppe Garofano	1993	2
Biella Federico Panichi	1993	2
Bartolomeo Zani	1993	2
Arcibaldo Miller	1993	2
Antonio Zumbo	1993	2
Antonio Patrono	1993	2
Antonio Ingroia	1993	2
Antonio Caliendo	1993	2
Antonino Intelisano	1993	2
Antonino Costanzo	1993	2
Angelo Giorgianni	1993	2
Andrea Giordano	1993	2
Alfredo Rocco	1993	2
Alfredo Greco	1993	2
Alfonso D' Avino	1993	2
Alessandro Di Mattia	1993	2
Aldo Tirone	1993	2
Aldo Landolfi	1993	2
Alberto Oggè	1993	2
Alberto Landolfo	1993	2
Alberto Giannone	1993	2
Adolfo Beria D' Argentine	1993	2
Achille Gallucci	1993	2
» Paolo Costa	1993	1
s. ser.l II	1993	1
pasquale Longarini	1993	1
ipo Borrelli	1993	1
indaga «	1993	1
hrenz.e Pier Luigi Vitina	1993	1
dottor Tibaldi	1993	1
dottor Pedone	1993	1
dottor Mantelli	1993	1
dottor Giovanni Bracco	1993	1
dottor Giorgio Giraudo	1993	1
dottor Fornace	1993	1
dottor Cuva	1993	1
dottor Aragno	1993	1
dottor Antonio Simone	1993	1
dottor Agostino Cordova	1993	1
b. b.	1993	1
Von Stani	1993	1
Vladimiro Zagrebelsky	1993	1
Viviana Pedrazzini	1993	1
Vittorio Teresi	1993	1
Vittorio Sbordone	1993	1
Vittorio Pareggio	1993	1
Vittorio Paraggi	1993	1
Vittorio Mete	1993	1
Vittorio Grevi	1993	1
Vito Zancani	1993	1
Vito D' Ambrosio	1993	1
Vincenzo Viviani	1993	1
Vincenzo Tessa	1993	1
Vincenzo Scolastico	1993	1
Vincenzo Schiano di Coleila	1993	1
Vincenzo Romano	1993	1
Vincenzo Petrocelli	1993	1
Vincenzo Papillo	1993	1
Vincenzo Macrì	1993	1
Vincenzo Giovinazzo	1993	1
Vincenzo Geraci	1993	1
Vincenzo De Blasi	1993	1
Vincenzo D' Agata	1993	1
Vincenzo Bevilac- qua	1993	1
Vincenzo Barbieri	1993	1
Vincenzo Autera	1993	1
Viktor Iliukhin	1993	1
Vigna parlan	1993	1
Verbania Alfredo Ruocco	1993	1
Vaudano »	1993	1
Umberto Veronesi	1993	1
Umberto Bossi	1993	1
Ugo dello Russo	1993	1
Ugo de Crescienzo	1993	1
Ugo Giudiceandrea	1993	1
Ugo Fornari	1993	1
Ugo Dellorusso	1993	1
Ugo De Crescenzo	1993	1
Ugo De Crescenzio	1993	1
Ugo Bertone A	1993	1
Ugo Bertone	1993	1
Ugo Bellorosso	1993	1
Tribunale Vincenzo Bevilacqua	1993	1
Tribunale Luigi Schiavone	1993	1
Tonno Giuseppe Ferrando	1993	1
Tommaso Buscetta AMERICA	1993	1
Tommaso Arnoni	1993	1
Tommaso Amoni	1993	1
Tommaso Amone	1993	1
Tito Schivo	1993	1
Tim Baughman	1993	1
Teresa Principato	1993	1
Teresa Benvenuto	1993	1
Stefano Sergi I	1993	1
Stefano Sergi	1993	1
Stefano Dambruso	1993	1
Sir Nicholas Lyell	1993	1
Sir Nicholas Leyll	1993	1
Simonetta Matone	1993	1
Simone »	1993	1
Silverio Pira	1993	1
Silvano Costanzo	1993	1
Siclari I	1993	1
Severino Scala	1993	1
Settimio Aloisio	1993	1
Sergio Riva	1993	1
Sergio Jorghe	1993	1
Sergio Conte	1993	1
Sebastiano Sorbello	1993	1
Sebastiano Campisi	1993	1
Sean Young	1993	1
Sciacca Morena Brazzi	1993	1
Sciacca Carmelo Carrara	1993	1
Savoino « Mani pulite	1993	1
Savoino L'	1993	1
Saverio Borrelll	1993	1
Saverio Borrelli A	1993	1
Saverio Borrclli	1993	1
Saverio Borelli	1993	1
Saverio Bor	1993	1
Santino Biavaschi	1993	1
Santi Scalìa	1993	1
Sanremo Massoneria	1993	1
Sanremo Chiesto	1993	1
Sandro Tarantino II	1993	1
Sandro Jeri	1993	1
Sandrelli »	1993	1
San Paolo	1993	1
San Marco	1993	1
Salvatore Sbrizzi	1993	1
Salvatore Dovére	1993	1
Salvatore Curti Giardina	1993	1
Salvatore Allegro	1993	1
Sala Consilina	1993	1
Rùdiger Bagger	1993	1
Ruud Gullit	1993	1
Russo Te	1993	1
Russo MILANO	1993	1
Russo Ieri	1993	1
Rosario Di Mauro	1993	1
Romano Miola	1993	1
Romano Dolce	1993	1
Rodolfo Ronconi	1993	1
Roberto Permisi	1993	1
Roberto Pennisi	1993	1
Roberto Negri	1993	1
Roberto Moroni	1993	1
Roberto Cota	1993	1
Roberto Bertoncelli	1993	1
Roberto Aniello	1993	1
Robert Simels	1993	1
Robert Morgenthau	1993	1
Robert F. Kennedy	1993	1
Rimini Paolo Gengarelli	1993	1
Ricordato Bruno Caccia	1993	1
Riccardo Rossi	1993	1
Riccardo Caracciolo	1993	1
Renzo Crestani	1993	1
Renato Aquarone	1993	1
Renato Aequarone	1993	1
Renato Acquarono	1993	1
Renato Acquaronei	1993	1
Renato Acquarone Incontro	1993	1
Renato Acqua	1993	1
Renato Acqnarone	1993	1
Rapetti »	1993	1
Rapetti di Alessandria	1993	1
Raffaella Femia	1993	1
Raffaele Costa	1993	1
Prunas Tola	1993	1
Prinzivalli «	1993	1
Pordenone Domenico Labozzetta	1993	1
Pm Davide	1993	1
Pino Scelsi	1993	1
Pinerolo Emanuele Di Salvo	1993	1
Pietro Sucan	1993	1
Pietro Sechi	1993	1
Pietro Scaglione II	1993	1
Pietro Pascallno	1993	1
Pietro Miletto	1993	1
Pietro Mennini	1993	1
Pietro Lamberdi	1993	1
Pietro Forno	1993	1
Pietro Conca	1993	1
Pietro Capello	1993	1
Pietro BenaccMo	1993	1
Piero Pajardi	1993	1
Piero Gior	1993	1
Piero Capello	1993	1
Pierluigi Salinas	1993	1
Pierambrogio Frutterò	1993	1
Piera Panico	1993	1
Pier Valerio Reinotti	1993	1
Pier Paolo Ottolini	1993	1
Pier Paolo Berardi	1993	1
Pier Luigi Vigna «	1993	1
Pier Luigi Pesce	1993	1
Picrcamillo Davigo	1993	1
Patrone di Verbania	1993	1
Patrizia Sterpi	1993	1
Patrizia Caputo	1993	1
Pasquale Lon¬ garini	1993	1
Pasquale Longarìni	1993	1
Pasquale Longarini,\che	1993	1
Pasquale Longarini «	1993	1
Pasquale Longarini Risanamento	1993	1
Pasquale Longari	1993	1
Paolo telo	1993	1
Paolo lelo Illegale	1993	1
Paolo Vercellone	1993	1
Paolo Vadala	1993	1
Paolo Mancuso	1993	1
Paolo Gengarelli	1993	1
Paolo Diana	1993	1
Paolo De Angelis	1993	1
Paolo Borselli	1993	1
Paolo B	1993	1
Paola Stupino	1993	1
Paola Luigi Belvedere	1993	1
Palmi Maria Grazia Omboni	1993	1
Palmi Irrealtà	1993	1
Palmi I	1993	1
Palmi Agostino Cordowa	1993	1
Palermo Aliquò	1993	1
Palermi Scaglione	1993	1
Pai Fitzgerarld	1993	1
Otello Lupacchim	1993	1
Ortensia Pagnotta	1993	1
Ntw Orleans	1993	1
Norbert Wiese	1993	1
Nikolaij Privalov	1993	1
Nicolo Marino	1993	1
Nicolao Boiero	1993	1
Nicola Rasola	1993	1
Nicola Quatrano	1993	1
Nicola Miraglia del Giudice	1993	1
Nicola Deodato	1993	1
Nicola D' Amato	1993	1
Nicola Boccassini	1993	1
Nedo Barzanti	1993	1
Munif Awedat	1993	1
Monica Parenti	1993	1
Monetti Notificati	1993	1
Monetti Gir	1993	1
Mino Pecorelli	1993	1
Mietta Baracchi	1993	1
Michele Sammarzano	1993	1
Michele Morello	1993	1
Michele Maturi	1993	1
Michele Marchesiello	1993	1
Michele Emiliano	1993	1
Michele De Mita	1993	1
Mele « Ui	1993	1
Mei Stein	1993	1
Ma¬ ria Luisa Ferrari	1993	1
Mauro Monti	1993	1
Mauro Amisano	1993	1
Maurizio Vezzaro	1993	1
Maurizio Salamone	1993	1
Maurizio Salamoile	1993	1
Maurizio Piecozzi	1993	1
Maurizio Passarini	1993	1
Maurizio Fiumara	1993	1
Maurizio Ficcozzi	1993	1
Maurizio Eggenswiller	1993	1
Maurizio Dell' Osso	1993	1
Massimo Preda	1993	1
Massimo Freda	1993	1
Massimo Caiazzo	1993	1
Masini rinvìi	1993	1
Martellino II	1993	1
Marma Nuccio	1993	1
Mario Vaudano «	1993	1
Mario Vaudai	1993	1
Mario Tuttobene	1993	1
Mario Spagnuolo	1993	1
Mario Sossi	1993	1
Mario Segni	1993	1
Mario Rossi	1993	1
Mario Novaretti	1993	1
Mario Mura	1993	1
Mario Marsili	1993	1
Mario Marchetti	1993	1
Mario Gresti	1993	1
Mario Giribaldi	1993	1
Mario Giamiso	1993	1
Mario Formajo	1993	1
Mario Fimiani	1993	1
Mario Fabbri	1993	1
Mario Bòzzola	1993	1
Mario Bozzolai	1993	1
Mario Ardigò	1993	1
Marina Pavesi	1993	1
Mariano Lombardi	1993	1
Mariano Fadda	1993	1
Maria Vittoria Isel	1993	1
Maria Vittoria	1993	1
Maria Teresa Principato	1993	1
Maria Teresa Marchese II	1993	1
Maria Teresa Marchese I	1993	1
Maria Teresa Benvenuto	1993	1
Maria Luisa	1993	1
Maria Ina Dagnino	1993	1
Maria Grazia Quai	1993	1
Maria Grazia Benedetti	1993	1
Maria Corbi	1993	1
Maria Bice Barborini	1993	1
Marcos Franchi	1993	1
Marco Oggeri Breda di Rueglio	1993	1
Marco Alma di Milano	1993	1
Marcello basilico	1993	1
Marcello Tatangelo	1993	1
Marcello Paróla	1993	1
Marcello Paroli	1993	1
Marcello Maddalena Procuratore	1993	1
Marcello Madda- lena	1993	1
Marcello Basili¬ co	1993	1
Mano Spagnuolo	1993	1
Mano Giarrusso	1993	1
Maino Mura	1993	1
Magdeburgo Klein	1993	1
Luiz Moreno Ocampo	1993	1
Luisa Zanetti	1993	1
Luisa Ferrari	1993	1
Luigi S	1993	1
Luigi Orsi '	1993	1
Luigi Moschella	1993	1
Luigi Mezzanotte	1993	1
Luigi Lenuzza	1993	1
Luigi Guglielmo Germi	1993	1
Luigi Grimaldi	1993	1
Luigi De	1993	1
Luigi Cro	1993	1
Luigi Cavedini Lenii	1993	1
Luigi Bellodi	1993	1
Luigi Apicclla	1993	1
Lucio Bochicchio	1993	1
Luciano lnfelisi	1993	1
Luciano Violante	1993	1
Luciano Sindoni	1993	1
Luciano Scalla	1993	1
Luciano Scalia I	1993	1
Luciano Sca-	1993	1
Luciano Lamberti	1993	1
Luciano Infensi	1993	1
Luciana Chiesa	1993	1
Lucia Vignale	1993	1
Luca Pistorelli	1993	1
Luca Masini	1993	1
Luca Marcellini	1993	1
Luca Gastini	1993	1
Luca Dotti	1993	1
Lorenzo Matassa	1993	1
Longarini »	1993	1
Longarini Tamietto	1993	1
Longarini Il	1993	1
Leonardo Guzman	1993	1
Leoluca Orlando	1993	1
Laurent Kasper	1993	1
Larry Longo	1993	1
LUCIANO SCALIA	1993	1
John Hogan	1993	1
Jean Raynaud	1993	1
James Comey	1993	1
J Gianlorenzo Dardo	1993	1
Ivscovar Salom	1993	1
Iolanda Mozzone	1993	1
Imperia Bruno Novella	1993	1
Humphrey Bogart	1993	1
Gustavo De ' Marinis	1993	1
Gumina Cerca	1993	1
Guido Papalìa	1993	1
Guido Neppi Modona	1993	1
Guido Del Giudice	1993	1
Guglielmo Palmieri	1993	1
Gregorio Capasso	1993	1
Graziella Drago	1993	1
Grazia Calcagno	1993	1
Grancesco Greco	1993	1
Gloria Attanasio	1993	1
Giuseppe Volpari	1993	1
Giuseppe Vercelli	1993	1
Giuseppe Tinebra	1993	1
Giuseppe Scandurra	1993	1
Giuseppe Santalucia	1993	1
Giuseppe Quattrocchi	1993	1
Giuseppe Pignatone	1993	1
Giuseppe Pagani	1993	1
Giuseppe Mascolo	1993	1
Giuseppe Macini	1993	1
Giuseppe Lalla	1993	1
Giuseppe Fossati	1993	1
Giuseppe De Mita	1993	1
Giuseppe De Falco	1993	1
Giuseppe De Benedictis	1993	1
Giuseppe Corasan	1993	1
Giuseppe Burzio	1993	1
Giuseppe Buffa I	1993	1
Giuseppe Bruno	1993	1
Giuseppe Barchietto	1993	1
Giuseppe Ayala	1993	1
Giuseppe Acquarone	1993	1
Giusepe Roseo	1993	1
Giulio Schinaia	1993	1
Giulio Catelani Milano	1993	1
Giulio Catelani Benvenuto	1993	1
Giuliano Catelani	1993	1
Giovanni lembo	1993	1
Giovanni de Matteo	1993	1
Giovanni Pierantozzi	1993	1
Giovanni Mattencini	1993	1
Giovanni Lembo	1993	1
Giovanni Colangelo	1993	1
Giovanni Caizzi	1993	1
Giovanni Bianconi Sopra	1993	1
Giovanni Bianconi Giancarlo Caselli	1993	1
Giovanni Bianconi A	1993	1
Giovanni Agnelli	1993	1
Giorno Luigi	1993	1
Giorgio Nicoli	1993	1
Giorgio Aterno	1993	1
Giona Attanasio	1993	1
Gioachino Natoli	1993	1
Ginevra Bernard Bertossa	1993	1
Gii Garcetti	1993	1
Gianstefano Pellegrino	1993	1
Gianni De Matteis	1993	1
Gianlorenzo Dardo	1993	1
Gianfranco Valente	1993	1
Giancarlo Ferrucci	1993	1
Giancarlo Cito	1993	1
Giancarlo Caselli »	1993	1
Giancarlo Caselli «	1993	1
Giancarlo Avenati	1993	1
Gian Mario Accomasso	1993	1
Gian Giacomo Sandrclli	1993	1
Giampiero Scoppa	1993	1
Giampaolo Pansa	1993	1
Giacomo Fadda	1993	1
Giacomo Calicndo	1993	1
Gherardo Colompo	1993	1
Gerolamo Astengo	1993	1
Gerardo D' Ambrosio «	1993	1
Gerardo D' Ambrosio Sopra	1993	1
Gerardo D' Ambrioso	1993	1
Gerardo D	1993	1
Georg Nauth	1993	1
Gemma Gualdi	1993	1
Gaetano Minervini	1993	1
Gaetano Corta	1993	1
Gabriella Provaggi in Gkiberti	1993	1
Gabriella Provaggi in Ghiberti	1993	1
Gabriella Banda	1993	1
Gabriele Ghelazzi	1993	1
Gabriele Fezzo	1993	1
Gabriele Chelazzi	1993	1
Gabriele Alata	1993	1
Gabncle Chclazzi	1993	1
G.ovanni Falcone SI	1993	1
G. Bianconi	1993	1
Fulvio Croce	1993	1
Franco Neri	1993	1
Franco Morozzo Della Rocca	1993	1
Franco Marzachì	1993	1
Franco Ionia	1993	1
Franco Cottini I	1993	1
Franco Cortini I	1993	1
Franco Corbo	1993	1
Franco Cavagnino Franco Bmello	1993	1
Franco Binello Franco Cavagnino	1993	1
Franco Binello	1993	1
Franceso Greco	1993	1
Francesco Valmassoi	1993	1
Francesco Spinelli	1993	1
Francesco Scarduìla	1993	1
Francesco Saverio Nunziante	1993	1
Francesco Saverio Borrelli Entro	1993	1
Francesco Saverio BorrelTi	1993	1
Francesco Saverio BorreHI	1993	1
Francesco Saverio Bor	1993	1
Francesco Saluzzo Inchiesta	1993	1
Francesco Prete	1993	1
Francesco Pintus	1993	1
Francesco Mauro Jacoviello	1993	1
Francesco Mauro Iacoviello	1993	1
Francesco Mauro	1993	1
Francesco Matteini	1993	1
Francesco Marzachl	1993	1
Francesco Maeldalo	1993	1
Francesco Lai	1993	1
Francesco La Licata	1993	1
Francesco La	1993	1
Francesco Franzo	1993	1
Francesco Cordova	1993	1
Francesco Borrini	1993	1
Francesco Borrelli Ieri	1993	1
Fracesco Saverio Borrelli	1993	1
Flavia Mosso	1993	1
Filippo Mancuso	1993	1
Filippo Belvedere	1993	1
Ferrari Biella	1993	1
Fernando Cuneo	1993	1
Fernando Bova	1993	1
Feliciano Benvenuti	1993	1
Federico Cafiero de Rhao	1993	1
Fausto Caramella	1993	1
Fasquale Longarini	1993	1
Faola Calieri	1993	1
Fabrizo Celenza	1993	1
Fabrizio Tragnone	1993	1
Fabrizio Fasi	1993	1
Fabrizio Celenza Sequestrate	1993	1
Fabrizio Celenza Roisan	1993	1
Fabrizio Brignolo	1993	1
Fabio Saracini	1993	1
Fabio Ruffino	1993	1
Fabio Ragazzi	1993	1
Fabio Pozzo A	1993	1
Fabio Potetti	1993	1
Fabio Poletti I	1993	1
Fabio Poletti	1993	1
Fabio Napoleone	1993	1
Fabio Broglia	1993	1
FVanco Battaglino	1993	1
Eumit Bettino Craxi	1993	1
Eugenio Gramola	1993	1
Escovar Salom	1993	1
Eros Pagni	1993	1
Enzo Papi	1993	1
Enzo Macrì	1993	1
Enzo Galliano	1993	1
Enrico Scoditti	1993	1
Enrico Minucci	1993	1
Enrico Martinet	1993	1
Enrico Gatta	1993	1
Enrico Fabbro	1993	1
Enrico De Nicola	1993	1
Enrico De Maria II	1993	1
Ennio Tomaselli	1993	1
Emma D' Ortona	1993	1
Emma Camagna	1993	1
Emma Boncompagni	1993	1
Emina Boncompagni II	1993	1
Emilio Sellitti	1993	1
Emidio Di Gianbattista	1993	1
Emanuele Peyron	1993	1
Ella Adriaansen	1993	1
Elisabetta Ccsqui	1993	1
Elio Ramondini	1993	1
Elio Poppa	1993	1
Elio Bevilacqua A	1993	1
Elio Amato	1993	1
Eligio Hernandez	1993	1
Edmondo Bruti Liberati	1993	1
Ede Fontana	1993	1
Donatella Salari	1993	1
Donatella Masi	1993	1
Domenico Signorino	1993	1
Domenico Pellegrino	1993	1
Domenico Labozzetta	1993	1
Domenico Belfiore	1993	1
Dio Poppa	1993	1
Dino Viérin	1993	1
Dino Baggio	1993	1
Diego Amore	1993	1
Di Pietro Telefonata	1993	1
Dell' Osso	1993	1
De Socio	1993	1
De Montgolfier	1993	1
De Matteo	1993	1
De Fazio	1993	1
De Benedictis	1993	1
De Angelis	1993	1
Davide Iori	1993	1
David Monti «	1993	1
David Cullen	1993	1
Dario Curtarello	1993	1
Dario Canovi	1993	1
Dario C	1993	1
Daniela Borgonovo	1993	1
Dan Morales	1993	1
Dallas Bill Alexander	1993	1
D' Ambrosio « Superati	1993	1
Cuva Sottopassi	1993	1
Cuva Clamorosi	1993	1
Cordova «	1993	1
Cordova Lo	1993	1
Coco »	1993	1
Claudio Vitalone	1993	1
Claudio Minale	1993	1
Claudio Laugeri Sopra	1993	1
Claudio Bossi	1993	1
Claudio Alpaca	1993	1
Clara Capitolo	1993	1
Ciro Sallalamacchia	1993	1
Ciro Angelillis	1993	1
Cinthia Pinotti	1993	1
Charles Roses	1993	1
Charles Rose	1993	1
Cesare Saliu	1993	1
Cerio Felice Tramontano	1993	1
Caselli Palermo	1993	1
Carmine De Donato	1993	1
Carmen Manfredda	1993	1
Carmelo Zuccaro	1993	1
Carmelo Carra Bahl	1993	1
Carlo l.asperanza	1993	1
Carlo Tramontano sull' Usi	1993	1
Carlo Spillare	1993	1
Carlo Sama	1993	1
Carlo Palermo	1993	1
Carlo Maria Napoli	1993	1
Carlo Cecchi	1993	1
Carlo Carlcsi	1993	1
Carlo Cardi	1993	1
Carlesi GAVI	1993	1
Carla Dal Ponte	1993	1
Cannine Esposito	1993	1
Caltanissetta Paolo Giordano	1993	1
Caltanissetta Giovanni Tinebra	1993	1
Bruno Siclan	1993	1
Bruno Rapetti »	1993	1
Bruno Rapet	1993	1
Bruno No velia	1993	1
Bruno Napolitano	1993	1
Bruno Giordano	1993	1
Bruno Bapetti	1993	1
Brenno Ramazzotti	1993	1
Borrelli Sopra	1993	1
Borrelli Lunedi	1993	1
Borrelli Jean	1993	1
Biella Vito Vittone	1993	1
Biagio insacco	1993	1
Biagio Insacco	1993	1
Bernard Bertossa	1993	1
Beria D' Argentine	1993	1
Beniamino Garofalo	1993	1
Baffaele Guariniello	1993	1
Augusto Cau	1993	1
Attilio Lugli Anna Canepa	1993	1
Arnaldi Di Balme	1993	1
Armando Lancuba	1993	1
Armando D' Alterio	1993	1
Armando Bivi	1993	1
Antonio di Pietro	1993	1
Antonio Vetro	1993	1
Antonio Scopelliti	1993	1
Antonio Pisapia	1993	1
Antonio Pinna Berchet	1993	1
Antonio Nobili	1993	1
Antonio Nalesso	1993	1
Antonio Moncca	1993	1
Antonio Maruccia	1993	1
Antonio Marcucci	1993	1
Antonio Lombardi	1993	1
Antonio Intellisano	1993	1
Antonio Giaconi	1993	1
Antonio Di Pietro «	1993	1
Antonio Di Pietro del «	1993	1
Antonio De Donno	1993	1
Antonio Costantini Antonio Simone	1993	1
Antonio Arnosio	1993	1
Antonio Abet	1993	1
Antonio 01 Pietro	1993	1
Antonino La	1993	1
Antonino Intellisano	1993	1
Antonino Ingroia	1993	1
Antonino Coci	1993	1
Antonello Racanelti	1993	1
Antonello Mana Fabbro	1993	1
Antonello Fabbro	1993	1
Ansai Il procuratore Borrelli	1993	1
Anna Maria Gregori	1993	1
Aniello Lamonica	1993	1
Angelo Todaro	1993	1
Angelo Poggio	1993	1
Angelo Celli	1993	1
Angelo Busacca	1993	1
Angela Pietroiusti	1993	1
Andrea Vardaro	1993	1
Andrea Vardao	1993	1
Andrea Soave	1993	1
Andrea Garau	1993	1
Andrea De Gasperis	1993	1
Andrea D' Amico	1993	1
Ame deo	1993	1
Ambrosio « No »	1993	1
Aloisio di «	1993	1
Alfredo Monetti	1993	1
Alfredo Arioti	1993	1
Alfredo Aiioti	1993	1
Alfonso Monetti	1993	1
Alfonso Lamberti	1993	1
Alfonso Giordano	1993	1
Alexei Kazannik	1993	1
Alexander von Stani	1993	1
Alexander von Stah	1993	1
Alexander Prechtel	1993	1
Alessandro Pili	1993	1
Alessandro Messina	1993	1
Alessandro Grappiolo	1993	1
Alessandro Galli	1993	1
Alessandra Aragno	1993	1
Aldo Ferrua	1993	1
Alberto Pezzini	1993	1
Alberto Nobili Cauto	1993	1
Alberto Leone	1993	1
Alberto Landolfì Dirigenti	1993	1
Alberto Landolfo «	1993	1
Alberto Landoifi	1993	1
Alberto Iachini	1993	1
Alberto Grassi	1993	1
Alberto Candì	1993	1
Alberto Canai	1993	1
Aido Femia	1993	1
Agostino Cordova Martedì	1993	1
Agostino Borello	1993	1
Adolfo Beria di Argentine	1993	1
Adolfo Bena	1993	1
Adele Rando	1993	1
Acquarone Per Dottino	1993	1
Acquarone L'	1993	1
Achille Vuturo	1993	1
Achille Occhetto	1993	1
Michele Russo	1989	80
Marcello Parola	1989	77
Alberto Landolfi	1989	63
Tiziana Parenti	1989	52
Mario Bozzola	1989	41
Alberto Di Pisa	1989	36
Giancarlo Armati	1989	35
Silvio Pieri	1989	30
Salvatore Celesti	1989	23
Bruno Caccia	1989	19
Mario Molisani	1989	18
Giorgio Santacroce	1989	18
Francesca Nanni	1989	18
Salvatore Curti Giardina	1989	17
Giuseppe Ayala	1989	17
Luigi Schiavone	1989	16
Aldo Vessia	1989	16
Francesco Marzachì	1989	15
Enrico Gumina	1989	15
Bruno Rapetti	1989	15
Ugo Giudiceandrea	1989	14
Francesco Saluzzo	1989	13
Vittorio Corsi	1989	12
Curti Giardina	1989	12
Alberto Bernardi	1989	12
Giulio Tamburini	1989	11
Gaetano Costa	1989	11
Vincenzo Testa	1989	10
Michele Polvani	1989	10
Giovanni Falcone	1989	10
Filippo Gebbia	1989	10
Ezio Arcadi	1989	10
Andrea Bascheri	1989	10
Valeria Fazio	1989	9
Sebastiano Campisi	1989	9
Rocco Lombardo	1989	9
Massimo Terrile	1989	9
Marina Caroselli	1989	9
Graziana Calcagno	1989	9
Ercole Armato	1989	9
Elena Daloiso	1989	9
Rudolph Giuliani	1989	8
Michele Marchesiello	1989	8
Mauro Monti	1989	8
Gregorio Ferrerò	1989	8
Gino Paolo Latini	1989	8
Antonio Gagliardi	1989	8
Antonio Caliendo	1989	8
Alfredo Rossini	1989	8
Alberto Cardino	1989	8
Vincenzo Pajno	1989	7
Raffaello Cantagalli	1989	7
Pietro Giammanco	1989	7
Manfredi Palumbo	1989	7
Giusto Sciacchitano	1989	7
Giuseppe Marabotto	1989	7
Filippo Mancuso	1989	7
Claudio Nunziata	1989	7
Carlo Tramontano	1989	7
Andrea Vardaro	1989	7
Vittorio Sgroi	1989	6
Ugo De Crescienzo	1989	6
Sabrina Noce	1989	6
Pietro Capello	1989	6
Piero Luigi Vigna	1989	6
Paolo Borsellino	1989	6
Ottavio Sferlazza	1989	6
Luigi De Ficchy	1989	6
Luciano Lamberti	1989	6
Libero Mancuso	1989	6
Giorgio Reposo	1989	6
Franco Roberti	1989	6
Filippo Grisolia	1989	6
Domenico Cuzzola	1989	6
Davide lori	1989	6
Antonio Marini	1989	6
Vittorio Angelino	1989	5
Vincenzo Paino	1989	5
Roberto Fava	1989	5
Pio Machiavello	1989	5
Pier Luigi Vigna	1989	5
Paolo De Angelis	1989	5
Mario Forte	1989	5
Luigi De Ruggiero	1989	5
Luciano Scalia	1989	5
Giovanni Viarengo	1989	5
Giovanni Malerba	1989	5
Giorgio Giraudo	1989	5
Gianfranco Mantelli	1989	5
Francesco Scardulla	1989	5
Francesco Meloni	1989	5
Emilio Gatti	1989	5
Elio Costa	1989	5
Domenico Manzione	1989	5
David Monti	1989	5
Carlo Maria Capristo	1989	5
Armando Spataro	1989	5
Alfredo Sant' Elia	1989	5
Vincenzo Silvestro	1989	4
Sant' Elia	1989	4
Renato Rolando	1989	4
Pierluigi Vigna	1989	4
Paolo Canessa	1989	4
Nicola Perrazzelli	1989	4
Maurizio Picozzi	1989	4
Luigi Marini	1989	4
Luigi Gay	1989	4
Luciano D' Emmanuele	1989	4
Guido Papalia	1989	4
Giuseppe Pignatone	1989	4
Giovanni Mitola	1989	4
Gianfranco Dosi	1989	4
Gianfranco Bracco	1989	4
Giancarlo Pellegrino	1989	4
