Giovanni Magnifico	1986	1
Giorgio Rondelll	1986	1
Giorgio Rondelli	1986	1
Giorgio Puia	1986	1
Gianni Pagani	1986	1
Gianni Minervini	1986	1
Gianni Massari	1986	1
Gianni Imarisio	1986	1
Gianni Gross	1986	1
Gianni Cerasuolo Dino Guerrieri	1986	1
Gianfranco VIel	1986	1
Giancarlo Fenocchio	1986	1
Gian Paolo Ormezzano Terry Venables	1986	1
Gerard Ducarouge	1986	1
Georg Kessler	1986	1
Gaetano Carbonaro	1986	1
Friedrick Schaudinn	1986	1
Franco Navillod	1986	1
Francesco Corbellini	1986	1
Ferdinando Destefanls	1986	1
Fausto ' Ferraris	1986	1
Farebbe Arnaldo Bagnasco	1986	1
Faleh Zacharian	1986	1
Fabio Isnardi	1986	1
FRANCESCO LAVORATA	1986	1
Eugenio Bersellini	1986	1
Enzo Ferrari	1986	1
Enzo Bearzot	1986	1
Enrico Buscaglìa	1986	1
Enrico Boslo	1986	1
Ekam Lelecenko	1986	1
Di Vincenzo	1986	1
Derrick Poole	1986	1
De Slsti	1986	1
De Sdora	1986	1
De Mlchells	1986	1
De Martino	1986	1
Dave Sexton	1986	1
Dario Ronc	1986	1
Dario D' Incal	1986	1
Daniele Cerabino	1986	1
Daniel Jeandupeux	1986	1
Cus Antonio De Luca	1986	1
Cldl Bi Cl&dlnoro Bianco	1986	1
Claudio Mina	1986	1
Claudio Bllena	1986	1
Chico Locatelll	1986	1
Cayetano Re	1986	1
Casimiro Oorski	1986	1
Carlo Pizzorno	1986	1
Carlo Pasquetti	1986	1
Carlo Ohlanale	1986	1
Carlo Foglia	1986	1
Carlo Della Vida	1986	1
Bruno Solchi	1986	1
Bruno Perlo	1986	1
Bruno Cavallo	1986	1
Bruno Avere	1986	1
Bobbi/ Robson	1986	1
Biagio Milani	1986	1
Benny Lennartsson	1986	1
Avrà II	1986	1
Avevamo bisogno.di	1986	1
Aurelio Welf	1986	1
Attillo Fini	1986	1
Armando Crivelli	1986	1
Arie Haan	1986	1
Antonio Visentin	1986	1
Antonio Sperotti	1986	1
Antonio Rocca	1986	1
Antoni Piechniczek	1986	1
Angelo Domenghlnl	1986	1
Alex Ferguson	1986	1
Aldo Lupi	1986	1
Aldo Capitini »	1986	1
Adriano Pavlica	1986	1
Adriano Mortai	1986	1
Adalberto Calcatelll	1986	1
Mario Schiuma	1972	2
Jock Stein	1972	2
De Grandi	1972	2
« Schiller	1972	1
Umberto Usmiani	1972	1
Tito Morale	1972	1
Tino Bianco	1972	1
Sarpom di San Martino di Trecate	1972	1
Roar Hoidal	1972	1
Oronzo Pugliese	1972	1
Lillo Concedi	1972	1
Jullen II ' duro	1972	1
Jon Irimia	1972	1
Helenio Herrera	1972	1
Gino Di Fiore	1972	1
Gianni Orizio	1972	1
Gianna Piaz	1972	1
Giancarlo Bassani	1972	1
Floriano Toma	1972	1
Enrico Boggero	1972	1
Bubì Denneriein	1972	1
Alberto Piazza	1972	1
Albert il tecnico	1972	1
Vaclav Jezek	1976	2
Mario Belardinelli	1976	2
Francesco Moser	1976	2
Biagio Tuberga	1976	2
zio Sala	1976	1
Teotllo Rossi	1976	1
Sepp Mair	1976	1
Sentiamo Giagnoni	1976	1
San Paolo	1976	1
Robert Cotten	1976	1
Onofrio Dicifico	1976	1
Nobby Clark	1976	1
Michele Lubrano	1976	1
Mario Berardinelli	1976	1
Marino Serra	1976	1
Luigi Aimondo	1976	1
Lamberto Giorgis	1976	1
Giuseppe Ghetti	1976	1
Giuseppe Casetta	1976	1
Giovanni Comiati	1976	1
Gigi Radice	1976	1
Gianni Lonzi	1976	1
George Knobel	1976	1
Franco Rondanini	1976	1
Franco Colli	1976	1
Francesco Battistella	1976	1
Ernst Happel	1976	1
Enzo Neuhoff	1976	1
Don Revie	1976	1
Claudio Vela	1976	1
Cesare Campagnoli	1976	1
Antonio Rimola	1976	1
Alfredo Genovesio	1976	1
Fausto Ferraris	1996	14
Paolo Rossi	1996	11
Beppe Mosso	1996	8
Attilio Perotti	1996	8
Flavio Gulinelli	1996	7
Mauro Pistorello	1996	6
Giorgio Valle	1996	6
Fulvio Terzolo	1996	6
Enzo Ferrari	1996	6
Massimo Da Rin	1996	5
Massimo Caracciolo	1996	5
Fulvio Piovano	1996	5
Francesco Pastore	1996	5
Andrea Lupi	1996	5
Gianni Uras	1996	4
Gian Franco Delledonne	1996	4
Flavio Ferraro	1996	4
Flavio Ferrara	1996	4
Van Gaal	1996	3
Sandro Damilano	1996	3
Roy Hodgson	1996	3
Romano Tiengo	1996	3
Paolo Iarossi	1996	3
Paolo De Crescenzo	1996	3
Mauro Zigarini	1996	3
Mauro Carmagnola	1996	3
Massimo D' Adamo	1996	3
Mario Sesta	1996	3
Luca Mercanti	1996	3
Ivano Calò	1996	3
Giuliano Ciravegna	1996	3
Gaetano Salvemini	1996	3
Francesco Borazzo	1996	3
Fernando Guglielmo	1996	3
Della Donna	1996	3
Carlo Colla	1996	3
Adriano Pisano	1996	3
Vincenzo Eretta	1996	2
Silvano Prandi	1996	2
Rosolino Andenna	1996	2
Riccardo Sales	1996	2
Peter Leska	1996	2
Patrizio Oliva	1996	2
Paolo Mosca	1996	2
Oscar Barletta	1996	2
Nicola Petrucci	1996	2
Milly Giordano	1996	2
Mauro Oddone	1996	2
Maurizio De Luca	1996	2
Massimo De Crescenzo	1996	2
Martinez Holn	1996	2
Mario De Sisti	1996	2
Marcello Lippi	1996	2
Manlio Muggianu	1996	2
Luigi Frosini	1996	2
Lamberto Dini	1996	2
Giuseppe Brucato	1996	2
Giorgio Salomone	1996	2
Giorgio Rondelli	1996	2
Giampaolo Rossi	1996	2
Francisco Rivas	1996	2
Francesco Caviglia	1996	2
Fernando Guillermo	1996	2
Enrico Basso	1996	2
Domenico Marocchino	1996	2
Domenico Ghio	1996	2
Chico Locatelli	1996	2
Cesare Turina	1996	2
Carlos Bianchi	1996	2
Bruno Monticene Luigi Cichero	1996	2
Bruno Bagnoli	1996	2
Bruno Agosti	1996	2
Arrigo Maldini	1996	2
Andrea Berrà	1996	2
Alessandro Gozzi	1996	2
« Hodgson	1996	1
fratelli Maurizio	1996	1
d. s. ] Risaliti	1996	1
b. v.	1996	1
Xu Genbao	1996	1
Walter Casaccia	1996	1
Vladimir Nadrchal	1996	1
Vittorio Viazzo	1996	1
Vito Sollazzo	1996	1
Valerio Ghirardi	1996	1
Usi Spinelli	1996	1
Umberto Spinelli	1996	1
Tommaso Lupi	1996	1
Stefano Risaliti	1996	1
Stefano Polverini	1996	1
Stefano Maffucci	1996	1
Spinelli BIELLA	1996	1
Sorbetto Per	1996	1
Sergio Vezzoso	1996	1
Sergio Tanganelli	1996	1
Sergio Scariolo	1996	1
Sergio Corino	1996	1
Saverio Pauserà	1996	1
Sandro Turini »	1996	1
Sandro Turini	1996	1
Sandro Mazzola	1996	1
Sandreani Bruno Bernardi	1996	1
Salvatore Di Somma	1996	1
S. Biagio	1996	1
S. Bartolomeo	1996	1
Roy Maccagno	1996	1
Rosario Parmegiani	1996	1
Roberto Zanetti	1996	1
Roberto Sabotino	1996	1
Roberto Pizzorno	1996	1
Roberto Moretti	1996	1
Roberto Mezzalama	1996	1
Roberto Maccagno	1996	1
Roberto Condio Andrea Ippolito	1996	1
Roberto Casone	1996	1
Roberto Beccantìni	1996	1
Ramon Diaz	1996	1
Rainer Neumann	1996	1
Radiologia Gino Brusco	1996	1
Quart Sergio Perazzone	1996	1
Pietro Delfino	1996	1
Pietro Cortellini	1996	1
Pietro Bovero	1996	1
Pierre Zeidler	1996	1
Piero Giri	1996	1
Piero Amelio	1996	1
Pierluigi Frosio	1996	1
Pierluigi Formiconi	1996	1
Pierantonio Maltagliati Condanne	1996	1
Paolo Izzi	1996	1
Paolo Contoz	1996	1
Paolo Borgna	1996	1
Oscar Washington Tabarez	1996	1
Nino Sorniani «	1996	1
Nino Marconi	1996	1
Nino Giuffrida	1996	1
Nicolò Giammetta	1996	1
Nevio Scala	1996	1
Nedo Sonetti	1996	1
Nanni De Marco Il tecnico del Savona	1996	1
Nando Statti	1996	1
Nando Donati	1996	1
Mirko Menegatti	1996	1
Michele Carrera	1996	1
Mauro Vergerlo	1996	1
Mauro Melotti	1996	1
Mauro Ferrarese	1996	1
Mauro De Michelis	1996	1
Mauro Cusano	1996	1
Mauro Cornaz Samar	1996	1
Mauro Amenta	1996	1
Maurizio Lubbia	1996	1
Matteo Marchelli	1996	1
Massimo Zanotti	1996	1
Massimo Piarulli	1996	1
Massimo Moglio	1996	1
Massimo Da Rin Christophe Ville	1996	1
Massimo Cellino	1996	1
Massimo Caruso	1996	1
Massimiliano Fassio	1996	1
Mario Sasso	1996	1
Mario Maffucci	1996	1
Marco Corradi	1996	1
Luigi « Zizzi » Stagnaro	1996	1
Luigi Venturi	1996	1
Luigi Tennirelli	1996	1
Luigi Stagnaro	1996	1
Luigi Cichero	1996	1
Luciano Zanchini	1996	1
Luciano Oldano	1996	1
Luciano Mondelli	1996	1
Luciano Giovannetti	1996	1
Luca Romeo	1996	1
Lubbia Il Moncalieri	1996	1
Lorenzo Barlassina	1996	1
Leo Cusimano	1996	1
Lele Facchin	1996	1
Jupp Heynckes	1996	1
José Arribas	1996	1
Joop Alberda	1996	1
John Barnard	1996	1
Jim Long	1996	1
Jan Reker	1996	1
Jan Crewe	1996	1
Ivano Gavella	1996	1
Ion Balaur	1996	1
Helmut Mùller	1996	1
Guillermo De La Torre	1996	1
Guglielmo Olivero Biagio Di Mieri	1996	1
Grande »	1996	1
Giuseppe Petito	1996	1
Giuseppe Perito	1996	1
Giuseppe Nicolino della Cia	1996	1
Giuseppe Moretti	1996	1
Giuseppe Miccoli	1996	1
Giuseppe Gontier	1996	1
Giuseppe Cannazza	1996	1
Giuseppe Bruzzone	1996	1
Giuseppe Bosetti	1996	1
Giuseppe Ambrosini	1996	1
Giuliano Ponzanelli	1996	1
Giovanni Maria Flick	1996	1
Giovanissimi »	1996	1
Giorgio Vitali	1996	1
Giorgio Rappanello	1996	1
Giorgio Moro	1996	1
Gignod Amato Cerise	1996	1
Gianni Mialich	1996	1
Gianni Gabri	1996	1
Gianluigi Carrara	1996	1
Gianluca Fea	1996	1
Giancarlo Piazza	1996	1
Giampietro Vltali	1996	1
Giampiero D' Alonzo	1996	1
Giacomo Picco	1996	1
George al Monaco	1996	1
Franz Gamper	1996	1
Franco Marcelletti	1996	1
Franco Manica	1996	1
Franco Cuaz	1996	1
Franco Brioglio	1996	1
Francesco Squizzato	1996	1
Fernando Guiliermo	1996	1
Felix Wankel	1996	1
Felice il tecnico	1996	1
Fausto Cattaneo	1996	1
Fabio Galvano	1996	1
Ezio Caboni	1996	1
Eugenio Paolino	1996	1
Ernesto Farinelli	1996	1
Enrico Pasquali	1996	1
Enrico Lovisolo	1996	1
Enrico Caprile	1996	1
Enrico Bonomelli	1996	1
Enrico Amisano	1996	1
Ennio Gazzetta	1996	1
Emilio Noussan	1996	1
Emiliano Mondonico	1996	1
Elio Pongibò	1996	1
Elio Poncibò	1996	1
Elena Chamanova	1996	1
Elena Chahanova	1996	1
Elena Chacanova	1996	1
Edoardo Longinotti	1996	1
Dusan Uhrin	1996	1
Domenico Intagliata Trevisan	1996	1
Dino Bertazzon	1996	1
Di Mieri	1996	1
Delio Rossi	1996	1
Del Piero	1996	1
De Moro	1996	1
De Gaspari	1996	1
De Crescenzo	1996	1
D' Agostino	1996	1
Corrado Rosso	1996	1
Cogne Nando Statti	1996	1
Clyde Hurt	1996	1
Clotilde di Savoia	1996	1
Claudio Mistrangelo	1996	1
Claudio Giacchino Il	1996	1
Claudio De Gaspari	1996	1
Cesar Luis Menotti	1996	1
Carlo Levi »	1996	1
Carlo Bernasconi	1996	1
Carlo Berio	1996	1
Carlo Ancelotti	1996	1
Camillo Zanin	1996	1
Camillo Cedrati	1996	1
Bruno Salvetti	1996	1
Bruno Rota	1996	1
Bruno Montinone Luigi Cichero	1996	1
Bruno Bernardi	1996	1
Boy Hodgson	1996	1
Biagio Di Mieri	1996	1
Beppe Gufino	1996	1
Beppe Basso	1996	1
Beppe Barbera	1996	1
Benedetto Miggiano	1996	1
Battista Pedergnana	1996	1
Barone eMassabò	1996	1
Augusto Papalia	1996	1
August Starek	1996	1
Attilio Perotti Damiano Basso	1996	1
Arsene Wenger	1996	1
Antonio Rizola	1996	1
Antonina Consiglio	1996	1
Andrea Russi	1996	1
Andrea Ippolito	1996	1
Andrea Donzelli di' Rovigo	1996	1
Alfredo Raviglione	1996	1
Alexander Pilipciuk	1996	1
Alessio Paracchini	1996	1
Aldo Rampone	1996	1
Aldo Massa	1996	1
Alberto Bellocchio	1996	1
Agostino Nattero	1996	1
Agnesi Imperia	1996	1
Adriano Pisano Eccellenza	1996	1
Adriano Nocentini	1996	1
Adelio Colombo	1996	1
Flavio Gulinelli	2000	18
Andrea Sacchi	2000	7
Mauro Marengo	2000	6
Nino Beccari	2000	5
Vincenzo Piccolo	2000	4
Pino Curetti	2000	4
Giorgio Benedetti	2000	4
Franco Bertoli	2000	4
Sandro Damilano	2000	3
O' Leary	2000	3
Giuliano Rama	2000	3
Giorgio Valle	2000	3
Flavio Ferraro	2000	3
Enrico Vignetta	2000	3
Beppe Martinelli	2000	3
Andrea Agostinelli	2000	3
Vincenzo Pic	2000	2
Valerio Ghirardi	2000	2
Tommy Ferrari	2000	2
Stefano Cianelli	2000	2
Sergio Ghilino	2000	2
Santa Caterina	2000	2
Nicola Rossi	2000	2
Mario Sasso	2000	2
Mario Benzi	2000	2
Luca Baldisserri	2000	2
Luca Baldisscrri	2000	2
Jo Bauer	2000	2
Guido Carboni	2000	2
Giulio Furlanelli	2000	2
Giuliano Ra	2000	2
Gigi Cagni	2000	2
Gianni Pico	2000	2
Gianni De Maria	2000	2
Giampiero Ventu	2000	2
Gabriele Melato	2000	2
Franco Della Donna	2000	2
Ferraro Il	2000	2
F. N.	2000	2
Carmine Adamo	2000	2
» Kevin Mitnick	2000	1
« Flick	2000	1
Zizzi Sta	2000	1
Yuri Pantchenko	2000	1
Walter Novellino	2000	1
Vittorio Vaccaro	2000	1
Vincenzo Rossini	2000	1
Victor Brogi	2000	1
Tino Daccà	2000	1
Thomas Smid	2000	1
Sven Goran Eriksson	2000	1
Stefano Risaliti	2000	1
Stefano Riga	2000	1
Stefano Lovisolo	2000	1
Stefano Leviselo	2000	1
Stefano Lancia	2000	1
Stefano Benassi	2000	1
Sordovolo Giuliano Ra	2000	1
Sordevoio Giuliano Ra	2000	1
Sergio Ghiiino	2000	1
Sergio Eberini	2000	1
Sergio Corino	2000	1
Sergio Cali^aris	2000	1
Ser �	2000	1
Senno Caligaris	2000	1
Scott Pearse	2000	1
Rosario Rampanti	2000	1
Roberto Pozzo	2000	1
Renato Canova	2000	1
Renato Ambiel NOVARA	2000	1
Ramon Maradiaga	2000	1
Pipa Tributi	2000	1
Piero Mollano	2000	1
Piero Costamagna	2000	1
Piero Ciri	2000	1
Perchè Zoff	2000	1
Pat Cortina	2000	1
Paolo Doni	2000	1
Nicola Serafino	2000	1
Nando Statti	2000	1
Nando Reginato	2000	1
Mokaor di Taborda	2000	1
Mirko Ponzio	2000	1
Mimmo La Porta	2000	1
Michele Delvecchio	2000	1
Michele Del Vecchio	2000	1
Michael Zijlard	2000	1
Mauro Tita	2000	1
Mauro Perìssinotto	2000	1
Mauro Perissinollo	2000	1
Mario Marchesi	2000	1
Marco Costerai	2000	1
Marco Baldìneti	2000	1
Marcello Lippi	2000	1
Marcello Crovetto	2000	1
Luigi Quaglialo	2000	1
Luigi Cichero	2000	1
Luciano Spalletti	2000	1
Luca Roteili	2000	1
Luca Oddone	2000	1
Lorenzo Cancian	2000	1
Licio Russo	2000	1
Lele Domenicali	2000	1
Lascaris Licio Russo	2000	1
Heriberto Herrera	2000	1
Gulinelli La Biemmedue	2000	1
Giuseppe Pinamonte	2000	1
Giuseppe Anile Luigi Concio	2000	1
Giuseppe Anile	2000	1
Giulio De Ceglie	2000	1
Giuliano Ciravegna	2000	1
Giovanni Me	2000	1
Giorgio Salomone	2000	1
Giorgio Moro	2000	1
Giorgio Fossa	2000	1
Gior � gio Valle	2000	1
Gilberto Fazio	2000	1
Gigi Simoni	2000	1
Gianni Picasso	2000	1
Gianni Michelini	2000	1
Gianni Magli	2000	1
Gianni Frara	2000	1
Gianfranco Delladonna	2000	1
Giancarlo Laurenzi EW	2000	1
Giancarlo Camolese	2000	1
Gian Piero Civalleri	2000	1
Giampiero Pettiti	2000	1
Gasoli Pascual	2000	1
Gabriel Gonzales	2000	1
Frattin cS	2000	1
Franco Nicolosi	2000	1
Francesco Slallono	2000	1
Flavio Guli	2000	1
Flavio Ferrare	2000	1
Flavio Ferrara	2000	1
Filippo Pongiglione	2000	1
Filippo Copellil	2000	1
Felice Mariani	2000	1
Eraldo Giubergia	2000	1
Enzo Genovese	2000	1
Enzo Geno	2000	1
Enrico Dogherò	2000	1
Emiliano Mondonico	2000	1
Elvio Fontana	2000	1
Egil Olsen	2000	1
Egidio Galloni	2000	1
Egidio Bernardo	2000	1
Domenico Frola	2000	1
Do Castro all' Agricoltura	2000	1
Dimiter Zlatanov	2000	1
Di Cuonzo	2000	1
Del Vecchio	2000	1
Davide Mometti	2000	1
Coldiretti Alberto Pansecchi	2000	1
Claudio Mistrangelo	2000	1
Claudio Mislrangelo	2000	1
Claudio Fermanell	2000	1
Cesare Cigna	2000	1
Celestino Di Carlo	2000	1
Carlo Rocca	2000	1
Carlo Ancelott	2000	1
Candii Donna	2000	1
Cairo Montenotte	2000	1
Bruno Solchi	2000	1
Bra Mario Benzi	2000	1
Beppe Barbera	2000	1
Bepi Andino	2000	1
Arturo Merlo	2000	1
Antonio Brignone	2000	1
Andrzcy Mysliewiec	2000	1
Andrea Vaccarì	2000	1
Andrea Perin	2000	1
Andrea Ferin	2000	1
Andrea Anastasi	2000	1
Andrea Anaslasi	2000	1
Alessandro Gozzi	2000	1
Alejandro Cardenas	2000	1
Alberto Fornera	2000	1
Alberto Fomera	2000	1
Alberto Casse	2000	1
Alberto Bonelli	2000	1
Agatino Cultono	2000	1
rossoblu Bruno	1969	2
Mario Romano	1969	2
Luis Carniglia	1969	2
Gaston Pland	1969	2
Alcide Poggi	1969	2
m. s.	1969	1
Zaccaria Scolari	1969	1
Terry Slezak	1969	1
Sandro Calvesi	1969	1
Richard Ehrhorn	1969	1
Raffaele Bassi	1969	1
Paese »	1969	1
Malcom Allison	1969	1
Malcolm «	1969	1
Malcolm Allison	1969	1
Luigi Corona	1969	1
Luigi A mesio	1969	1
Luciano Lanfranchi	1969	1
Juan Carlo Lorenzo	1969	1
John Letts	1969	1
John Hirasakl	1969	1
John Hirasaki	1969	1
Heriberto Herrera	1969	1
Giuseppe Meazza	1969	1
Giudizi su Anaslasi	1969	1
Giovanni Giuliano	1969	1
Gerhard Prager	1969	1
Gerard Broequet	1969	1
Franco Di Giammatteo	1969	1
Felix Wankel	1969	1
Ercole Rabitti	1969	1
Carlo Parola	1969	1
Annibale Frossi	1969	1
Alighiero Valerio	1969	1
Adriano Stramignoni	1969	1
