Alexandre Corréard	1981	1
Alee Reeves	1981	1
Aldo Perotto	1981	1
Aldo Cadringher	1981	1
Michele Spagarino	1995	15
Giuseppe Giordano	1995	11
Giorgio Bosio	1995	11
Stefano Puppo	1995	9
Sergio Nicola	1995	9
Giancarlo Obertino	1995	8
Giancarlo Delsignore	1995	8
Franco Erasmi	1995	8
Filippo Guidastri	1995	8
Franco Formaggini	1995	7
Alberto Valle	1995	7
Yihia Ayash	1995	6
Luigi Gambardella	1995	6
Giovanni Rinaldo	1995	6
Gentile Ingegnere	1995	6
Franco Farina	1995	6
Franco Embriaco	1995	6
Formaggini Franco	1995	6
Don Rosa	1995	5
Carlo Condorelli	1995	5
Andrea Sodano	1995	5
Mario Bianco	1995	4
Giuseppe Sciutto	1995	4
Giuseppe Candeli	1995	4
Giovan Battista Quirico	1995	4
Fulvio Rossi	1995	4
Enzo Galliano	1995	4
Antonio Zanardi	1995	4
Antonino Tetamo	1995	4
Yiliia Ayash	1995	3
Walter Simonetti	1995	3
Walter Nano	1995	3
Walter Mazzella di Santhià	1995	3
Vittore Catella	1995	3
Umberto Coppo	1995	3
Ugo Bellometti	1995	3
Stellio Frati	1995	3
Sandro Terruggi	1995	3
Roberto Zago	1995	3
Roberto Nicoletti	1995	3
Roberto Cuneo	1995	3
Piero Delaude	1995	3
Piero Allegri	1995	3
Pierluigi Muschiato	1995	3
Piergiulio Piantedosi	1995	3
Pierantonio Delaude	1995	3
Paolo Gaggero	1995	3
Paolo Barbaro	1995	3
Paolo Arnaud	1995	3
Ottavio Vrani	1995	3
Mirko Sulentic	1995	3
Mario Valentini	1995	3
Mario Peretta	1995	3
Mario Fer-	1995	3
Mario Dal Canto	1995	3
Mario Carini	1995	3
Mario Bianca	1995	3
Marina Gioia Ferri	1995	3
Marco Gozzellino	1995	3
Marco Framarin	1995	3
Luigi Morra	1995	3
Luca Urbinati	1995	3
Luca Gismondi	1995	3
Lorenzo Martinoia	1995	3
Lino Bianco	1995	3
Lelio Giordani	1995	3
Lech Kisiliewicz	1995	3
Ivano Amoretti	1995	3
Giuseppe Morando	1995	3
Giuseppe Eugenio Bessone	1995	3
Giovanni Sirio	1995	3
Giovanni Periale	1995	3
Giorgio Sambonet	1995	3
Gianni Biancheri	1995	3
Gianfranco Zolla	1995	3
Gian Carlo Veglio	1995	3
Giacomo Vexina	1995	3
Ghennadi Strekalov	1995	3
Franco Fontana	1995	3
Francesco Mogliotti	1995	3
Francesco Chiuri.56	1995	3
Ferdinando Giordano	1995	3
Ermanno Martini	1995	3
Enzo Demaria	1995	3
Ennio Gallo	1995	3
Emilio Maiga	1995	3
Donato Firrao del Politecnico	1995	3
Dario Occhi Villavecchia	1995	3
Claudio Tonot	1995	3
Claudio Tonet	1995	3
Claudio Gilbo	1995	3
Carlo Calvari	1995	3
Andrea Mandrile	1995	3
Alfredo Borchi	1995	3
Alan Altieri	1995	3
Zoran Medie	1995	2
Umberto Scalzotto	1995	2
Tom Dawd	1995	2
Stefano Galli	1995	2
Renato Testa di Finale	1995	2
Renato Dannaz	1995	2
Paolo Corio	1995	2
Paolo Cantarella	1995	2
Michele Merlo	1995	2
Mauro Proverbio	1995	2
Mauro Aschiero	1995	2
Mario Villa	1995	2
Mario Vaccarone	1995	2
Mario Piovano	1995	2
Mario Pia	1995	2
Mario Fontana	1995	2
Luigi Rocchia	1995	2
Luigi Mafioletti	1995	2
Luca Formis	1995	2
Lorenzo Pino	1995	2
Lodovico Potette A	1995	2
Lodovico Poletto A	1995	2
Giuseppe Galasso	1995	2
Giuseppe De Masi	1995	2
Giuseppe Carniello	1995	2
Giuseppe Allegretti	1995	2
Giovanni Savonuzzi	1995	2
Giorgio Saccheggiani	1995	2
Giorgio Cesini	1995	2
Gianfranco Mancini	1995	2
Giancarlo Ponte	1995	2
Giacomo Saguato	1995	2
Gerard Duraz	1995	2
Fulvio Figone	1995	2
Franco Malerba	1995	2
Francesco Messineo	1995	2
Francesco Borasio	1995	2
Filippo Piana	1995	2
Eugenio Carlos Moreira	1995	2
Enzo Lavagno	1995	2
Emilio Barlocco	1995	2
Dino Coppo	1995	2
Claudio Fossati	1995	2
Charlemagne Fiogbe	1995	2
Bruno Giri	1995	2
Arturo Gay	1995	2
Antonio Lafragola	1995	2
Antonio Chirico	1995	2
Adriano Velli	1995	2
Adolfo Ravani	1995	2
giudixio Giancarlo Ponte	1995	1
Zdenek Kozinek	1995	1
Zdenek Kalab	1995	1
Vivalda Pierluca	1995	1
Vittorio Ferrio	1995	1
Vincenzo Pasino Chiesta	1995	1
Vincenzo Pasino	1995	1
Vincenzo Ferro	1995	1
Vincenzo Campane	1995	1
Valerio Miranti	1995	1
Valerij Kubasov	1995	1
Umberto Caducei	1995	1
Ugo Sacerdote	1995	1
Ugo Luigi Foschi	1995	1
Thomas Savery	1995	1
Thomas Koglin	1995	1
Sven Rolf Bantel	1995	1
Silvano Manuel Rosazza	1995	1
Sergio Primosig	1995	1
Sergio Magliola	1995	1
Sergio MagUola	1995	1
Sergio Delli Veneri	1995	1
Sergio De Amicis	1995	1
Santo Ortisi	1995	1
Sandro Plano	1995	1
Salvatore Rossi	1995	1
Salvatore Re	1995	1
Roisan Luca Mauri	1995	1
Roberto Rossetti «	1995	1
Roberto De Pascali	1995	1
Roberto Colombo	1995	1
Riccardo Valz Gris	1995	1
Riccardo Brayda	1995	1
Renzo Maggia	1995	1
Renato Filippa	1995	1
Rebaudengo Maurizio Rebaudengo	1995	1
Rapallo GENOVA	1995	1
Rapallo Armando Colombo	1995	1
Raimondo Giraudo	1995	1
Raffaele Aragona	1995	1
Povero Ingegnere	1995	1
Pietro Meganini	1995	1
Pietro Castelli	1995	1
Piero Ronfani	1995	1
Pierluigi Brean	1995	1
Peppino Calderisi	1995	1
Pasqualino Orsi	1995	1
Paolo Sacco	1995	1
Paolo Nassano	1995	1
Paolo Lem	1995	1
Paolo Guglielminetti	1995	1
Paolo Bonato	1995	1
Opere Pubbliche	1995	1
Nino Invernizzi AOSTA	1995	1
Nikolai Budarin	1995	1
Mikael Ollila Kimmo	1995	1
Michele Arrigazzi	1995	1
Michele Antonelli	1995	1
Michel Destot	1995	1
Mauro Pilon	1995	1
Mauro Milanese	1995	1
Mauro Dell' Angelo	1995	1
Mauro Costa	1995	1
Maurizio Grifoni	1995	1
Maurizio Gardella	1995	1
Maurice Leger	1995	1
Massimo Carli	1995	1
Mario Servetto	1995	1
Mario Servette	1995	1
Mario Olmo	1995	1
Mario Magnano	1995	1
Mario Filippa	1995	1
Marco Ghiglia	1995	1
Marco Fantino	1995	1
Manuela Zublena	1995	1
Luois Sismondi	1995	1
Luciano De Crescenzo	1995	1
Luca Liparulo	1995	1
Luca De Antonis	1995	1
Luca Da Antonis	1995	1
Lamberto Bellani	1995	1
Josef Hartmann	1995	1
Johnathan Spendelow	1995	1
Jennifer Moore	1995	1
Ignazio Lunetta	1995	1
Ignazio Bignami	1995	1
Helgard Zeli	1995	1
Helgard Zeh	1995	1
Guido Porta di Ovada	1995	1
Guglielmo d' Orange	1995	1
Gualtiero Parisio	1995	1
Giuseppe Parrella	1995	1
Giuseppe Muratori	1995	1
Giuseppe Lignana	1995	1
Giuseppe Castiglione	1995	1
Giuseppe Castagnoli	1995	1
Giuliano Cannata	1995	1
Giovanni Nasi/	1995	1
Giovanni Memola	1995	1
Giovanni Doppiu	1995	1
Giovanni Di Guglielmo	1995	1
Giovanni Delfino	1995	1
Giovanni Carlino	1995	1
Giovanni Brasso	1995	1
Giovanni Bordoni	1995	1
Giovanni Bajardo	1995	1
Giorgio Marini	1995	1
Giorgio Fracchia	1995	1
Giorgio Cagherò	1995	1
Giorgio Broggi	1995	1
Giorgio Bongiorno	1995	1
Gianni Micaletto	1995	1
Gianni Cozzi	1995	1
Giancarlo Veglio	1995	1
Giancarlo Ponte Finale	1995	1
Giancarlo Garassino	1995	1
Giancarlo Falcetti	1995	1
Gian Sandro Valle	1995	1
Gian Luigi Petrilli	1995	1
Giacomo Baravalle	1995	1
Gesualdo Di Rosa	1995	1
Gerolamo Borghese	1995	1
Gabriele Mucchi	1995	1
G. Bordoni	1995	1
Fridolin Hoffer	1995	1
Frangois Valla del Cemagref di Grenoble	1995	1
Franco Zunino	1995	1
Franco Rabino	1995	1
Franco Campia	1995	1
Francesco Pernice	1995	1
Francesco Parrini	1995	1
Francesco Domenico Michelotti	1995	1
Fiorenzo Scagliotti	1995	1
Felice Lodestro	1995	1
Fabio Lughi	1995	1
Fabio Lambertoni	1995	1
Eugenio Zamperone	1995	1
Enzo Tocco di Aosta	1995	1
Enzo De maria	1995	1
Enrico Siepe	1995	1
Enrico De Barbieri	1995	1
Emanuela Rampi	1995	1
Elio Cazzuli	1995	1
Edoardo Malvezzi	1995	1
Dorian Ball	1995	1
Domenico Rocca	1995	1
Domenico Parodi	1995	1
Domenico Morelli	1995	1
Domenico Liguori	1995	1
Diego Sozzani	1995	1
De Masi	1995	1
Davide Meta	1995	1
Daniele Frignani	1995	1
Daniele Frignane	1995	1
D. De Vito	1995	1
Colombe Bianchi	1995	1
Claudio Lovera	1995	1
Claudio Chiaves	1995	1
Claude Chappe	1995	1
Carlo Rogina di Agliano	1995	1
Carlo Mussa Ivakli	1995	1
Carlo De Benedetti	1995	1
Carlo Canna di Varallo Sesia	1995	1
Carlo Calli	1995	1
Carle Tblazzi	1995	1
Bruno Sessarego	1995	1
Boberto Morassi	1995	1
Beraldo Iniziativa del Liceo Delpino di Chiavari	1995	1
Augusto Ramella di Imperia	1995	1
Augusto Nebiacolombo	1995	1
Arrigo Bentrovato	1995	1
Armando Colombo	1995	1
Antonio Riccardi	1995	1
Antonio Migliasse	1995	1
Antonio D' Adamo	1995	1
Angelo Bestazzi	1995	1
Andrzed Stadniak	1995	1
Andrea Sicca	1995	1
Andrea De Guibert	1995	1
Alessandro Savioli di Genova	1995	1
Alessandro Gunella	1995	1
Alessandro Carena	1995	1
Alessandra Comoglio	1995	1
Aldo Piccinini	1995	1
Alberto Fattucci	1995	1
Alberto Biancheri	1995	1
Victor De Sanctis	1952	2
Mario Loria	1952	2
Duccio Gatta	1952	2
Alberto Grosso	1952	2
W. O. Feeney	1952	1
Vittorio nzo	1952	1
Virginio Tedeschi	1952	1
Victor Bandurski	1952	1
Victor Ban Duskl	1952	1
Victor Ban Duski	1952	1
Salvatore Rebecchini	1952	1
S. P.	1952	1
Piero Bertolone	1952	1
Piero Anfossi	1952	1
Paolo Ceveiotti	1952	1
Mikael William Raghab	1952	1
Luigi Bonelli	1952	1
Krio Codecà	1952	1
José Farras	1952	1
Giovanni Tamburelli	1952	1
Gino Puccini	1952	1
Genio Civile	1952	1
Gaetano D' Alò	1952	1
G. Crema	1952	1
Franco Bonaudi	1952	1
Francesco Zola	1952	1
Erio Codecà	1952	1
Enrico Galeazzi	1952	1
Emanuele Del Signore	1952	1
Dinisenr ko	1952	1
Decio Baraldi	1952	1
D' Annunzio	1952	1
Corrado Lignana	1952	1
Carla De Gasp eri	1952	1
Aulo Mosca	1952	1
Antonio Guariento	1952	1
Albino Anselmo	1952	1
Adriano Olivetti	1952	1
Laura Zamorani	1997	7
John Patterson	1997	5
De Benedetti	1997	5
Pier Paolo Almasio	1997	4
Franco Malerba	1997	4
Antonino Tetamo	1997	4
Paolo Barbieri	1997	3
Guido Galavotti	1997	3
Giuseppe Corigliano	1997	3
Giancarlo Obertino	1997	3
Giambattista Quirico	1997	3
Gentile Ingegnere	1997	3
Franco Malpangotto	1997	3
Francesco Incandela	1997	3
Antonio Rossi	1997	3
Angelo Limarelli	1997	3
Yahia Ayash	1997	2
Walter Valentino	1997	2
Tullio Merlo	1997	2
Tito Melis	1997	2
Sergio Gai	1997	2
Robert Manning	1997	2
Rinaldo Paglieri	1997	2
Renzo Maggia	1997	2
Raffaele Bracchi	1997	2
Pier Carlo Gallo	1997	2
Paolo Rossi	1997	2
Michele Ferraro	1997	2
Mauro Folli	1997	2
Mauro Di Liberto	1997	2
Maurizio Sacchetti	1997	2
Maurizio Michelini	1997	2
Luciano Monaco	1997	2
Luciano Abrigo	1997	2
Leonardo Fioravanti	1997	2
Ilvo Barbiero	1997	2
Guido Buzio	1997	2
Giuseppe Contarino	1997	2
Giovanni Zenga	1997	2
Giovanni Roggeri	1997	2
Giovanni Lasagna	1997	2
Giorgio Lazzarato	1997	2
Giorgio Frignani	1997	2
Giorgio Bettini	1997	2
Gianrenzo Rossi	1997	2
Giancarlo Garassino	1997	2
Giancarlo Delsignore	1997	2
Giacomo Pesce	1997	2
Francesco Pulcini	1997	2
Francesco Pernice	1997	2
Federico Massa	1997	2
Fabio Barberini	1997	2
Enzo Napoli	1997	2
Enrico Morino	1997	2
Domenico Pino	1997	2
Davide Meta	1997	2
Danilo Albini	1997	2
D' Adamo	1997	2
Cristoph Hanimann	1997	2
Cesare Oreglia	1997	2
Carlo Gili	1997	2
Carlo De Benedetti	1997	2
Bruno Giri	1997	2
Augusto Sismondini	1997	2
Antonio Olivieri	1997	2
Antonio Canepa di Sanremo	1997	2
Andrea Saraceno	1997	2
Andrea Romanelli	1997	2
Andrea Rocchetta	1997	2
﻿L Ingegnere	1997	1
Yehye Ayash	1997	1
Yehia Ayyash	1997	1
William Oswald	1997	1
Vittorio Nasce	1997	1
Vittorio Hollo	1997	1
Vittorio Feroci dell' Anas	1997	1
Vincenzo Di Giorgi	1997	1
Vincenzo Cotecchia	1997	1
Vanni Sorgentone	1997	1
Vanni Bonadio	1997	1
Umberto Coppo	1997	1
Uberto Barsanti	1997	1
Tiziano De Silvestri	1997	1
Tessenderelo di Pieve	1997	1
Teresa Vernetti	1997	1
Tchoudakova Rimma	1997	1
Sophia Antipolis	1997	1
Silvano Gallo	1997	1
Sergio de Julio	1997	1
Sergio Milano	1997	1
Savinio Rizzo	1997	1
Sandro Zappatore	1997	1
San Damiano	1997	1
Romano Volta di Granarolo	1997	1
Rolando di Sanremo	1997	1
Roberto Vancini	1997	1
Roberto Tamburrini	1997	1
Roberto Ponte	1997	1
Roberto Levaggi	1997	1
Roberto Frixione	1997	1
Roberto Durante	1997	1
Roberto Colaninno	1997	1
Roberto Belardinelli	1997	1
Robert Collins	1997	1
Riccardo Signorelli	1997	1
Replica Paola Freda	1997	1
Rbt Cb gRobert Curbeam	1997	1
R. E.	1997	1
Primo Ingegnere	1997	1
Pietro Paolo Ferrerò	1997	1
Pietro Agosti	1997	1
Piero Villani	1997	1
Piero Porro	1997	1
Piero Carlo Gallo	1997	1
Pierluigi Comerio	1997	1
Pier Battistino Delsignore	1997	1
Pavel Vinogradov	1997	1
Pasquale Pistorio	1997	1
Paride Goya	1997	1
Paolo Turbiglio	1997	1
Paolo Rastelli	1997	1
Paolo Peola	1997	1
Paolo Martinotti	1997	1
Paolo Marinetti	1997	1
Paolo Biletta	1997	1
Palmiro Banchetti	1997	1
Orazio Baiona	1997	1
Nebbiuno GENTILE	1997	1
Myke Adams	1997	1
Monica Merlo	1997	1
Michele Mingari	1997	1
Michele Loggia	1997	1
Michele Del Prete	1997	1
Michele Ceccarini	1997	1
Michele Bertolino	1997	1
Mauro Annunziato	1997	1
Maurizio Cheli	1997	1
Massimo Iovine	1997	1
Massimo Delfino	1997	1
Martin Funk	1997	1
Mario Canevari	1997	1
Marino Ferrara	1997	1
Marco Stobbione	1997	1
Marco Rotondo	1997	1
Marco Martelletti	1997	1
Marco Gatta	1997	1
Marco Bruzzone	1997	1
Luisito Merli	1997	1
Luigi Luiggi	1997	1
Luigi Gambardella	1997	1
Luigi Fabri	1997	1
Luigi Deandrea	1997	1
Luigi Bo	1997	1
Luigi Barberis	1997	1
Luigi Arduino	1997	1
Luciano Scarzella	1997	1
Luciano Ghia	1997	1
Lorenzo Vallarino	1997	1
Lorenzo Grassano	1997	1
Lorenzo Garrone	1997	1
Livio Gialdini	1997	1
Livio Ciialdini	1997	1
Liliana Cavigioli	1997	1
Lazzaro Pollini	1997	1
Layth Nassiri	1997	1
Karl Culmann	1997	1
K. K. Cheung	1997	1
John Turturro	1997	1
Jerzy Poma	1997	1
Jerzy Buzek	1997	1
Jacques Velie	1997	1
Ilario Mammone	1997	1
Hermann Karnau	1997	1
Guido Moutier	1997	1
Guglielmo Tovo	1997	1
Grigory Bushmarinov	1997	1
Grazia Maria Topi	1997	1
Goffredo Balletti	1997	1
Giuseppe Marnino	1997	1
Giuseppe Magnaghi	1997	1
Giuseppe Giamello	1997	1
Giuseppe Giacone	1997	1
Giuseppe Gambaro	1997	1
Giuseppe Forte	1997	1
Giuliano Vignolo	1997	1
Giovanni Rolando di Sanremo	1997	1
Giovanni Beghini	1997	1
Giovanni Battista Quirico	1997	1
Giovanni Antonio Carbonazzi	1997	1
Giovanni Allavena	1997	1
Giorgio Fileppi	1997	1
Giorgio Ferroni	1997	1
Giorgio Falcucci	1997	1
Giorgio Cremonte	1997	1
Giorgio Calcagno	1997	1
Gioacchino Nania	1997	1
Gioacchino Castrovilli	1997	1
Gianpaolo Trucchi	1997	1
Gianmarco Risso	1997	1
Gianfranco Zolla	1997	1
Gianfranco Cuniolo 160	1997	1
Gianfranco Croce	1997	1
Giancarlo Veglio	1997	1
Giancarlo Sarno	1997	1
Giancarlo Borromeo	1997	1
Gian Paolo Trucchi	1997	1
Gian Battista Merlo	1997	1
Giampaolo Careddu	1997	1
Genio Civile	1997	1
Gaetano Maisano	1997	1
Gaetano Gerracca	1997	1
Gabriele Cocco	1997	1
Franco Zampicinini	1997	1
Franco Formaggini	1997	1
Francesco Mogliotti	1997	1
Francesco Melidoro	1997	1
Francesco Camagni	1997	1
Filippo Guidasti !	1997	1
Filippo Burzio	1997	1
Filippo Bonfiglietti	1997	1
Fernando Vigo	1997	1
Federico Vallauri	1997	1
Federico Botto	1997	1
Favaro Veneto	1997	1
Fabio Marchesi	1997	1
Ernesto Guevara Lynch	1997	1
Ermanno Deregibus	1997	1
Enzo Galliano	1997	1
Enrico Ruffino	1997	1
Enrico Paliotto	1997	1
Enrico Marchi	1997	1
Enrico Dorigo	1997	1
Enrico Barberis	1997	1
Emilio Lanfrancone	1997	1
Donato Iazzolino	1997	1
Don Rosa	1997	1
Domenico Boschini	1997	1
De Polzer	1997	1
De Benedictis	1997	1
David White	1997	1
David Walsh	1997	1
Dario Trucco	1997	1
Dario Occhi Villavecchia	1997	1
Daniele Seno	1997	1
Daniele D' Adamo	1997	1
Costantino Perazzi	1997	1
Corrado Trasino	1997	1
Corrado Ambrogio	1997	1
Claudio Pesce	1997	1
Claudio Cecchini	1997	1
Claudio Casalegno	1997	1
Chen Dazhi	1997	1
Cesare Cigna	1997	1
Cersare Vinaj	1997	1
Caterina Brescia	1997	1
Carlos Alberto Calle	1997	1
Carlo Zuccaro	1997	1
Carlo V.	1997	1
Carlo Morello	1997	1
Carlo Emilio Gadda	1997	1
Carlo Dell ' Orto	1997	1
Carlo Condorelli	1997	1
Carlo Bernardo Mosca	1997	1
Carlo Barzan	1997	1
Calogero Turturici	1997	1
Bruno Vacchina	1997	1
Brian Evans	1997	1
Benedetto D ‘ Agostino	1997	1
Bashkim Bani	1997	1
Barra Caracciolo	1997	1
Azdin Gazouli	1997	1
Augusto Ramella di Imperia	1997	1
Augusto Forno	1997	1
Antonio Serafini	1997	1
Antonio D' Adamo	1997	1
Antonio Collu	1997	1
Antonio Borga	1997	1
Antonio Baudo	1997	1
Antonino Torre	1997	1
Angelo Palego	1997	1
Angelo Giverso	1997	1
Angelo Carzaniga	1997	1
Angelo Auddino	1997	1
Anatoli Soloviov	1997	1
Amedeo Lia	1997	1
Alexander Zakharov	1997	1
Alex Ritchie	1997	1
Alberto Terziani	1997	1
Alberto Pizzi	1997	1
Alberto Passerone	1997	1
Alberto Biancheri	1997	1
Alberto Albert	1997	1
Agostino Gaude	1997	1
Adolfo Kind	1997	1
Abu Kalil	1997	1
Francois Varigas	1984	4
Attilio Castellani	1984	4
Roberto Starace	1984	3
Mario Sartini	1984	3
Mario Calzini	1984	3
Gianni Mina	1984	3
Franco Giordano	1984	3
Dragau Jovius	1984	3
Claudio La Brocca	1984	3
Alberto Tazzetti	1984	3
Thomas Cavanagh	1984	2
Piero Camici	1984	2
Paolo Rigamontl	1984	2
Michele Merlo	1984	2
Mario Valle	1984	2
Luigi Damonte	1984	2
Luigi Cane	1984	2
Luciano De Crescenzo	1984	2
JeanFrancois Chaigneau	1984	2
Ivano Amoretti di Sanremo	1984	2
Guy Barrett	1984	2
Giuseppe Bessone	1984	2
Giovanni Petrecca	1984	2
Giovanni Capitelli	1984	2
Franco Bartoli	1984	2
Dante Giacosa	1984	2
Alberto Rogeno	1984	2
Xavier Caquineau	1984	1
Wolfgang Von Karajan	1984	1
Wayne Ratliff	1984	1
Walter Simonetti	1984	1
Vittorio Girardi	1984	1
Vittore Catella	1984	1
Vincenzo Strada	1984	1
Vincenzo Matarazzo	1984	1
Vincenzo Borasi	1984	1
Vincenzo 8trada	1984	1
Van Hoften	1984	1
Valentino Coppetti	1984	1
Ugo Nebbia	1984	1
Tommaso Agudio	1984	1
Tito Riccio	1984	1
Thomas Carenagli	1984	1
Silvio Fanelli	1984	1
Silvio Bonetti	1984	1
Sergio Rogna	1984	1
Sergio Costloli	1984	1
Sergio Blancelli	1984	1
Salvatore Greco	1984	1
Ruggero Boscovlch	1984	1
Rudy Klsshaszy	1984	1
Roberto Cutolo	1984	1
Roberto Borgis	1984	1
Robert Stirling	1984	1
Riccardo Maroni	1984	1
Renzo Rosso	1984	1
Renzo Paiella	1984	1
Pietro Taramasso	1984	1
Piero Stucchi Prlnetti	1984	1
Piero Delaude	1984	1
Pierantonio De Laude	1984	1
Pierangelo Cerlolo	1984	1
Pasquale Rossi	1984	1
Paride Ooya	1984	1
Paolo Margara	1984	1
Ottavio Vrani	1984	1
Oscar Pesiri	1984	1
Oscar Pesili	1984	1
Oliviero Isotta Olivieri	1984	1
Noboru Ilamada	1984	1
Mauro Forghleri	1984	1
Mauro Forghieri	1984	1
Maurilio Aguggla	1984	1
Massimo Fichera	1984	1
Mario Tlbcrl	1984	1
Mario Slccardl	1984	1
Mario Riva	1984	1
Marie Dldierjannc	1984	1
Luis Pardo Garcia	1984	1
Luigi Giuntiti	1984	1
Luciano Filicetti	1984	1
Luciano Ferrioli	1984	1
Livio Cavlnl	1984	1
Liu Hu	1984	1
José Eguren	1984	1
John Brodie	1984	1
John Brackadder	1984	1
Jo Gartner	1984	1
James Durward Harper	1984	1
Ivano Vesentinl	1984	1
Ivano Amoretti	1984	1
Ivan Kovalev	1984	1
Isttàn Fortagh	1984	1
Ireneo Petrutti	1984	1
Irene Petruzzi	1984	1
Ignazio Lo Presti	1984	1
Giuseppe Pagliero	1984	1
Giulio Poli	1984	1
Giovanni Scaglia	1984	1
Giovanni Perroggio	1984	1
Giovanni De Martino	1984	1
Giovanni Battista Ferrante	1984	1
Giovanni Aniello	1984	1
Giovanna Vassallo	1984	1
Giorgio Siniscalco	1984	1
Giorgio Kuple	1984	1
Giorgio Diena	1984	1
Gianni Oorret	1984	1
Gianni Blancherl	1984	1
Gianfranco Zolla	1984	1
Giancarlo Marostica	1984	1
Giancarlo Bussi	1984	1
Giancarlo Bellosta	1984	1
Gian Mario Gajetti	1984	1
Gian Franco Calorlo	1984	1
Giacomo Solari	1984	1
Giacomo Pedrlani	1984	1
Giacomo Matte Trucco	1984	1
Giacomo Garlonl	1984	1
Giacomo Daffara	1984	1
Ghassan Bou Chebel	1984	1
Gerard Ducarouge	1984	1
GUnter Wagner	1984	1
Fulvio Farinosi	1984	1
Fulvio Bianchi	1984	1
Franco del Boligia	1984	1
Franco Pennella	1984	1
Franco Nero	1984	1
Franco Del Noce	1984	1
Franco Chiesa	1984	1
Franco Cantilli	1984	1
Francesco Zofrea	1984	1
Francesco Santuari	1984	1
Ferrandiiil di Sanremo	1984	1
Evgeny Mikhallov	1984	1
Eugenio Lolll	1984	1
Eugenio Catella	1984	1
Eugenio Bo	1984	1
Ermanno Bazzocchi	1984	1
Enzo Perazzone	1984	1
Enzo Galliano	1984	1
Enrico Perlito	1984	1
Enrico Miorini	1984	1
Enrico Marta Salerno	1984	1
Enrico Mantovani	1984	1
Enrico Ferllto	1984	1
Enrico Ferlito	1984	1
Emo Rubik	1984	1
Emmanuele Piz-	1984	1
Emilio Malga L' Inchiesta	1984	1
Eliodoro Pomer	1984	1
Elio Leporatl	1984	1
Domenico Podestà	1984	1
De Vecchi	1984	1
De Lucia	1984	1
De Fazio	1984	1
Davide Sorelle	1984	1
David Oiefer	1984	1
Charles Walkcr	1984	1
Carlo Simondi	1984	1
Carlo Risi	1984	1
Carlo Mussa Ivaldi	1984	1
Carlo Ferrari	1984	1
Carlo Chiti	1984	1
Carlo Bernardo Mosca	1984	1
Carlo Benzo	1984	1
Berlo Rt	1984	1
Beppe Barenghi	1984	1
Ascanio Vittozzi	1984	1
Arllngton H. Mallery	1984	1
Arlington H. Mallery	1984	1
Antonio Santini	1984	1
Antonino Tetamo	1984	1
Antonino Tetaino	1984	1
Angelo aiverso	1984	1
Angelo Diverso	1984	1
André Bastlanl	1984	1
André Bastioni	1984	1
Andrea Sicca	1984	1
Andrea De Pietri	1984	1
Amedeo Roppo	1984	1
Alvln Hiebert	1984	1
Alvin Levine	1984	1
Alfred Teltscher	1984	1
Alessandro Mazzoni	1984	1
Adolfo Kind	1984	1
Adolfo Barile	1984	1
Giorgio Siniscalco	1998	11
Giancarlo Pighetti	1998	11
Giancarlo Gonnet	1998	11
Sergio Brero	1998	8
Lino Binel	1998	7
Gentile Ingegnere	1998	5
Giovanni Gollo	1998	4
Giancarlo Delsignore	1998	4
Antonino Tetamo	1998	4
Tito Melis	1998	3
Sergio Brera	1998	3
Maria Teresa Lombardi	1998	3
Lorenzo Buonuomo	1998	3
Harold P. Brown	1998	3
Alfieri Maserati	1998	3
Alberto Locatelli	1998	3
Adalberto d' Albertas	1998	3
Yihia Ayash	1998	2
Vincenzo Amoruso	1998	2
Vanni Lòriga Mauro Checcoli	1998	2
Stiliano Bono	1998	2
Serafino Pellù	1998	2
Roberto Vacca	1998	2
Roberto Mattasoglio	1998	2
Roberto Gandini	1998	2
Roberto Farinetti	1998	2
Renzo Maggia	1998	2
Renato Zorzi	1998	2
Pierottavio Sciandra	1998	2
Piero Porro	1998	2
Paolo Tizzoni	1998	2
Paola Bitti	1998	2
Michele Ferrara	1998	2
Mello Rella	1998	2
Luigi Spina	1998	2
Luciano De Crescenzo	1998	2
Livio Giraudo	1998	2
John Smiles	1998	2
Giuseppe Locami	1998	2
Giuseppe Enrico	1998	2
Giovanni Lanzafami	1998	2
Giovanni Cravero	1998	2
Giovanni Acchiardo	1998	2
Giovan Battista Quirico	1998	2
Giorgio Anglesio	1998	2
Giancarlo Cantù	1998	2
Gian Piero Balocco	1998	2
Franco Erasmi	1998	2
Francesco Scotto	1998	2
Francesco Crosetto	1998	2
Fiorenzo Borro	1998	2
Felice Boffa	1998	2
Fausto Ponziani	1998	2
Enzo Galliano	1998	2
Enrico De Girolamo	1998	2
Endy Elson	1998	2
Elena Lovera	1998	2
Edoardo Malvezzi	1998	2
Crociani Camillo	1998	2
Cosimo Russo	1998	2
Claudio Bramardi	1998	2
Bruno Laione	1998	2
Bongiovanni dell' Ufficio	1998	2
Antonio D' Adamo	1998	2
Andrea Penna	1998	2
Alberto Peracchio	1998	2
Alberto Gallo	1998	2
Alberto Casacci	1998	2
Adolfo Kind	1998	2
ÉÈ$ Gian Maria Gros	1998	1
qua »	1998	1
agronomo «	1998	1
Vittorio Guarnii	1998	1
Vittorio Guarini	1998	1
Vittorio Cassani	1998	1
Vittorio Canale	1998	1
Vincenzo Tescione	1998	1
Vincenzo Gareri	1998	1
Umberto Ventosi	1998	1
