Acheng Nouvelle Press	1994	1
Abraham B. Yehoshua	1994	1
A. Jakovlev	1994	1
Glauco Mauri	1967	14
Régis Debray	1967	9
Salvator Gotta	1967	7
Regis Debray	1967	7
Primo Levi	1967	5
Nuto Revelli	1967	5
Norman Mailer	1967	5
Luigi Incoronato	1967	5
Milovan Gilas	1967	4
Mario Soldati	1967	4
Alberto Moravia	1967	4
Régis Débray	1967	3
Ruggero Zangrandi	1967	3
René Barjavel	1967	3
Marcel Proust	1967	3
Leonardo Sciascia	1967	3
Konstantin Simonov	1967	3
Jurgen Thorwuld	1967	3
James Baldwin	1967	3
Italo Calvino	1967	3
Henry Miller	1967	3
Graham Greene	1967	3
Giovanni Arpino	1967	3
Dino Buzzati	1967	3
André Maurois	1967	3
Vladimir Nabokov	1967	2
Tommaso Fiore	1967	2
San Klnsalc	1967	2
Peter Weiss	1967	2
Paolo Volponi	1967	2
Paolo Monelli	1967	2
Oscar Wilde	1967	2
Oreste Del Buono	1967	2
Miguel Angel Asturias	1967	2
Mario Rigoni Stern	1967	2
Jurgen Thorwald	1967	2
John Dos Passos	1967	2
John Creasey	1967	2
Joao Guimaraes Rosa	1967	2
Italo Svevo	1967	2
Isaac Deutscher	1967	2
Ilja Ehrenburg	1967	2
Giacomo Debenedetti	1967	2
Francois Mauriac	1967	2
Franco Ferrari	1967	2
Enrico Emanuelli	1967	2
De Feo	1967	2
Daninos Il	1967	2
Conan Doyle	1967	2
Cesare Zavattini	1967	2
Cesare Meano	1967	2
Calvino Festeggiato	1967	2
Boris Pasternak	1967	2
Boris Lavrenev	1967	2
Arnold Zweig	1967	2
Alphonse Allais	1967	2
﻿CARLO DOSSI	1967	1
jugoslavo Mihajlov	1967	1
allah Suratcgar	1967	1
Yves Congar	1967	1
Yuri Galanskov	1967	1
Yuri Daniel	1967	1
William Somerset Maugham	1967	1
William Manchester	1967	1
W. Somerset Maugham	1967	1
Vlktor SklovsklJ	1967	1
Vladimiro Cajoli	1967	1
Virgilio Rudini	1967	1
Virgilio Budini	1967	1
Viktor Nekrassov	1967	1
Vassilis Rotas	1967	1
V.G. Rossi	1967	1
Umberto Simonetta	1967	1
Umberto Giordano	1967	1
Uja Khrcnburg	1967	1
Ubero Bigiaretti	1967	1
Tullio Kezich	1967	1
Truma San Quentin	1967	1
Traiano Koruga	1967	1
Tom Antongini	1967	1
Thomas Merton	1967	1
Thomas Mann	1967	1
Tanizachl Junichiro	1967	1
Szuma Chien	1967	1
Stefan Zweig	1967	1
Solomon Wopnir	1967	1
Sir Winston Churchill	1967	1
Sem Bonelli	1967	1
Sani Waagenar	1967	1
Sam Waagenar	1967	1
Salvator Gotta iiimiiiiiiiiiiimimimiiiiimiimmmiimn	1967	1
Rógis Debray	1967	1
Régis Débray Intervistato	1967	1
Ruggero Zangrandi Otto	1967	1
Rudyard Kipling	1967	1
Romain Gary	1967	1
Roland Dorgelès	1967	1
Rod Serling	1967	1
Robert Hughes	1967	1
Robert Hollier	1967	1
Robert Crichton	1967	1
Robert Christophe	1967	1
Riccardo Bocchelli	1967	1
Riccardo Bacclielli	1967	1
Rex Stout	1967	1
René Masson	1967	1
Renato Marmiroli	1967	1
Renato Ghiotto	1967	1
Regis De Bray	1967	1
Razak Abdel Kader	1967	1
Raymond Queneau	1967	1
Raffaello Marchi	1967	1
Raffaello Brignetti	1967	1
Raffaele La Capria	1967	1
Pìerantonio Quarantotti Gambini	1967	1
Pieyre de Mandiargues	1967	1
Pierre Daninos	1967	1
Pierre Dani	1967	1
Piero Juhler	1967	1
Piego Fabbri	1967	1
Paul Roberts	1967	1
Oscar Wllde	1967	1
Nicola Badalucco	1967	1
Nelo Risi	1967	1
Montgomery Hyde	1967	1
Mllovan Gilas	1967	1
Mikolaj Rej	1967	1
Mihajlo Mihajlov	1967	1
Michele Prisco	1967	1
Michail Bulgakov	1967	1
Mei Miller	1967	1
Maurice Druon	1967	1
Matthew P. Shiel	1967	1
Massimo Bonfiglioli	1967	1
Mario Dell' Arco	1967	1
Manlio Cancogni	1967	1
Madame de Staci	1967	1
M. G. Renondeau	1967	1
Léonard Gersh	1967	1
Luigi Un	1967	1
Luigi Santucci	1967	1
Ludvik Vaculik	1967	1
Ludovic Kennedy	1967	1
Luciano Vincenzoni	1967	1
Louis Guitard	1967	1
Lorrey Jones	1967	1
Loris Mannucci ro	1967	1
Lin Mo Han	1967	1
Leroi Jones	1967	1
Leonida Repaci	1967	1
Lady Churchill	1967	1
Ladislao Mnackó	1967	1
Ladislao Mnacko	1967	1
Kurt Dirseli	1967	1
Krabi Joscphsun	1967	1
Konstantin Paustovskij	1967	1
Kenneth Halliwell	1967	1
Kay Boylc	1967	1
Karel Capek	1967	1
Jurgen Tohrwald	1967	1
Jurgen TlwrWall	1967	1
Jules Régis Debray	1967	1
Juergen Torwald	1967	1
Juergen Terwal	1967	1
José Maria Otero	1967	1
José Luis De Villnlonga	1967	1
José Giovanni	1967	1
Jorge Luis Borges	1967	1
John Steinbeck	1967	1
John Dos Passos Roma	1967	1
John Dos Passos I	1967	1
Jean Prochazja	1967	1
Jean Marie Domenach	1967	1
Jean Guitton	1967	1
Jean Genet	1967	1
Jean Cau	1967	1
Jan Prochazka	1967	1
James Schwarzenbach	1967	1
James Baldwln	1967	1
Jacques Laurent	1967	1
Jacques Chastenet	1967	1
Jack London	1967	1
Ira Levin	1967	1
Inglese Montgomery Hyde	1967	1
Indiano Frem Chand	1967	1
Ilya Erenburg	1967	1
I. I. Pre	1967	1
Henry James	1967	1
Henri Kubnick	1967	1
Henri Jeanson	1967	1
Henri Bourdens	1967	1
H. Miller	1967	1
Gùnter Grass	1967	1
Gyorgy Thurzo	1967	1
Guimaraes Rosa	1967	1
Guido Piovene	1967	1
Guenther Grass	1967	1
Graham Greène	1967	1
Gore Vidal	1967	1
Goflredo Parise	1967	1
Goffredo Parise	1967	1
Giuseppe Fava	1967	1
Giuseppe Dessi	1967	1
Giuseppe Colli	1967	1
Giuseppe Cesco Molinari	1967	1
Giuseppe Berto	1967	1
Giulio Bedeschi	1967	1
Giovanni Testorl	1967	1
Giovanni Barra	1967	1
Giorgio Pisano	1967	1
Giorgio Bassani	1967	1
Gino De Santis	1967	1
Gilnther Grass	1967	1
Giles Romilly	1967	1
Gianni Brera	1967	1
Gianfranco Vene	1967	1
Giambattista Vicari	1967	1
Giacomo Debenedetti Nato	1967	1
Giacomo Debenedetti Morto	1967	1
Ghilio Bedeschi	1967	1
Georges Simenon	1967	1
Georges Bernanos	1967	1
Gennaro Prieto	1967	1
GUIDO SEBORGA	1967	1
Furio Colombo	1967	1
Frederick Douglass	1967	1
Frangois Mauriac	1967	1
Francois Poli	1967	1
Francesco Compagna	1967	1
France Anglade	1967	1
Fossili Vassiltkos	1967	1
Folco Quilici	1967	1
Ernest Vincent	1967	1
Erlch Kuby «	1967	1
Ercole Patti	1967	1
Emile Zola	1967	1
Eliseo Morales	1967	1
Elio Vittorini	1967	1
Ehrenburg Margaret	1967	1
Edmund Wilson	1967	1
Edgar Allan Poe	1967	1
E. Harold Spender	1967	1
Domenico Bartoli	1967	1
Direzione del Partilfi	1967	1
Diego Fabbri	1967	1
Danilo Dolci Secondo	1967	1
Danilo Dolci Proposto	1967	1
Danilo Dolci	1967	1
D. Merezhkovskij	1967	1
Clement Biddle Wood	1967	1
Claude Lanzman	1967	1
Charles Maurras	1967	1
Cesare Pavese	1967	1
Carlo Righetti	1967	1
Carlo Lorenzini	1967	1
Carlo Dossi	1967	1
Carlo Cassola	1967	1
Carlo Bernari	1967	1
Carl Ogle sbu	1967	1
Carl Ogelsby	1967	1
C. P. Snow	1967	1
C. E. Gadda	1967	1
Burke Wilkinson	1967	1
Boris Lavrcnev	1967	1
Bohumil Uralici	1967	1
Bohumil Hrahel	1967	1
Berto Perotti	1967	1
Bartolomeo Vanzetti	1967	1
Axel Munthe	1967	1
Auguste Bailly	1967	1
Arvo Sato	1967	1
Arthur Schnitzler	1967	1
Arthur Miller	1967	1
Arabella Churchill	1967	1
Antonino Trizzino	1967	1
Antonin Aitanti	1967	1
Antoine De Saint	1967	1
Anna Wiazemsky	1967	1
André Salmon	1967	1
André Gide	1967	1
Andrei Guljashki	1967	1
Andre Maurois	1967	1
Alphonse Aliala	1967	1
Alice Ceresa	1967	1
Alfred Douglas	1967	1
Alexander Ginsburg	1967	1
Alex Haley	1967	1
Aleksander Ghlnsburg	1967	1
Aldous Huxley	1967	1
Aldo Palazzeschi	1967	1
Alberto Bevilacqua	1967	1
Alberto Bevilacqiia	1967	1
Alan Paton	1967	1
Italo Calvino	1957	9
Mario Soldati	1957	8
Howard Fast	1957	5
Felicien Marceau	1957	5
Curzio Malaparte	1957	5
Massimo Simili	1957	4
Cesare Meano	1957	4
Arthur Miller	1957	4
André Chamson	1957	4
Virgilio Giotti	1957	3
Marcello Orano	1957	3
Vittorio G. Rossi	1957	2
Ubert Agar	1957	2
Riccardo Bacchelli	1957	2
Paolo Monelli	1957	2
Jozsef Gali	1957	2
Francois Mauriac	1957	2
Felice Marceau	1957	2
Erich Maria Remarque	1957	2
Damon Runyon	1957	2
Carlo Bo	1957	2
Bianca Zingone	1957	2
Albert Béguin	1957	2
lllllllllllIlllItllllIllllIlllllIllllllllllllllllllllllllllIlll Carlo Levi	1957	1
William Somerset Maugham	1957	1
William Howard Ames	1957	1
William Faulkner	1957	1
William Bradford Huie	1957	1
William Bennett	1957	1
Vladimir Dudinzev	1957	1
Vittorio Metz	1957	1
Victor Alexandrov	1957	1
Vercel Parigi	1957	1
Tibor Dery	1957	1
Stephen Becquet	1957	1
Somerset Maugham	1957	1
Sir Alexander Todd	1957	1
Santo Sgroi	1957	1
Salvatore Gotta	1957	1
Rogei Vercel	1957	1
Robert Graves	1957	1
Robert Colin	1957	1
Robert Bruyez	1957	1
Ricoardo Bacchelli	1957	1
René Schwob	1957	1
Renato Orese	1957	1
R. Sylvester	1957	1
Pécllien Marceau	1957	1
Pierre Benolt	1957	1
Paul Ignotus	1957	1
Paolo Zappa Paolo Zappa	1957	1
Paolo Zappa Morto	1957	1
Paolo Zappa	1957	1
Oscar Wilde	1957	1
Oino Buzzati	1957	1
Nokos Kazantzaki	1957	1
Nino Salvaneschl	1957	1
Natalino Del Duco	1957	1
Natalino Del Duca	1957	1
Napoleone III	1957	1
Mulk Raj Anand	1957	1
Michele Saponaro	1957	1
Michele Saponari	1957	1
Michele Lessona	1957	1
Michel Butor	1957	1
Maurice Barrès	1957	1
Matsumuro Hatoraca	1957	1
Massimo d' Azeglio	1957	1
Masaharu Hatoraca	1957	1
Mark Twain	1957	1
Mario Tobino	1957	1
Mario Puccini	1957	1
Mario Gromo Per «	1957	1
Marcel Marceau	1957	1
Marcel Kurz	1957	1
Marc Gilbert Sauvajon	1957	1
Luigi Servolinl	1957	1
Luigi Rusca	1957	1
Leo Longanesi	1957	1
Kenneth Roberts	1957	1
K. Roberts New York	1957	1
Jules Romaini	1957	1
Jozsef Qali	1957	1
Joszef Gali	1957	1
Josef Gali	1957	1
Jose } Gali	1957	1
John Howard Griffln	1957	1
John Dos Passos	1957	1
Johannes Urzidil	1957	1
Johann Buschcr	1957	1
Jimmy Cannoni « Perche	1957	1
Jerzy Zawleskl	1957	1
Jerszy Zaviieski	1957	1
Jean de La Fontaine	1957	1
Jean Coeteau	1957	1
Jean Cap - Ferrat	1957	1
James Fenimore Cooper	1957	1
Jacques Despuech	1957	1
Jacques Charpentler	1957	1
J. Gali	1957	1
Italo Calvina	1957	1
Henry Bordeaux	1957	1
Guido Rocca	1957	1
Giuseppe Cesare Abba	1957	1
Giovanni Bolne	1957	1
Giovanni Boccaccio	1957	1
Giorgio Lukacs	1957	1
Giancarlo Vigorelli	1957	1
Gerald Hendrj	1957	1
Geoffrey Gorer	1957	1
Gavin Maxwell	1957	1
Féliclen Marcca	1957	1
Félicien Marceau	1957	1
Fulton Bheen	1957	1
Fréderic Charles Borgone	1957	1
Franco AntonicellI	1957	1
Francesco Coppola	1957	1
Fabrizio Onofri	1957	1
Etienne Lalou	1957	1
Ersklne Caldwell	1957	1
Ernst Hemingway	1957	1
Ernest Hemingway	1957	1
Erich Marie Remarque	1957	1
Emilio Zola	1957	1
Elpidio Jenco	1957	1
Dudinzev por	1957	1
Dionisio Ridruejo	1957	1
De Chirico	1957	1
Danilo Dolci	1957	1
Curzio Maiaparte	1957	1
Claude Farrère	1957	1
Cesare MeaT	1957	1
Caryl Chessman	1957	1
Carolile Huysmans	1957	1
Carlo Levi	1957	1
Carlo Dati	1957	1
C.S. Forester	1957	1
Béguin Direttore	1957	1
Boris ieonidovic Pasternak	1957	1
Bjornstjerne BJornson	1957	1
Betta St	1957	1
Bernard Franck	1957	1
Ben Hecht	1957	1
Augusto Monti	1957	1
Auguste Le Breton	1957	1
Arturo Barea	1957	1
Arthur Miller Washington	1957	1
Arnoldo Mondadori	1957	1
Armando Borghi	1957	1
Antonio Pescarzoli	1957	1
Antonio Aniante	1957	1
Angelo Fruttini	1957	1
André Chams I	1957	1
Ammiano Marcellino	1957	1
Ambvu —	1957	1
Alois Jlrasek	1957	1
Alfred Toombs	1957	1
Alessandro Bieck	1957	1
Alberto Moravia	1957	1
Albert Beguin	1957	1
Alan Squler	1957	1
Acsfm Rylski	1957	1
Achille Geremieca	1957	1
Nuto Revelli	1993	23
Beppe Fenoglio	1993	21
Aldo Busi	1993	20
Vittorio Messori	1993	14
Vincenzo Consolo	1993	14
Luciano De Crescenzo	1993	13
Alessandro Baricco	1993	12
Mario Soldati	1993	11
Franco Piccinelli	1993	11
Alain Elkann	1993	11
Giuseppe Conte	1993	10
Giovanni Testori	1993	10
Salman Rushdie	1993	9
Luca Doninelli	1993	9
Alberto Bevilacqua	1993	9
Umberto Eco	1993	8
Sebastiano Vassalli	1993	8
Cesare Pavese	1993	8
Benito Mazzi	1993	8
Italo Calvino	1993	7
Tahar Ben Jelloun	1993	6
Nikolaj Gogol	1993	6
Massimo Centini	1993	6
Marcello Venturi	1993	6
John Grisham	1993	6
Domenico Rea	1993	6
Carlo Frutterò	1993	6
Saverio Vertone	1993	5
Paolo Volponi	1993	5
Gore Vidal	1993	5
Gianni Riotta	1993	5
Giancarlo Cabella	1993	5
Dario Bellezza	1993	5
Bruno Gambarotta	1993	5
Anthony Burgess	1993	5
Stefano Benni	1993	4
Roddy Doyle	1993	4
Osvaldo Soriano	1993	4
Oreste del Buono	1993	4
Nico Orengo	1993	4
Mark Twain	1993	4
Luciano Bianciardi	1993	4
Guglielmo Petroni	1993	4
Gesualdo Bufalino	1993	4
Fulvio Tomizza	1993	4
Domenico Starnone	1993	4
Yukio Mishima	1993	3
William Burroughs	1993	3
Vittorio Bersezio	1993	3
Sandro Veronesi	1993	3
Roberto Gervaso	1993	3
Predrag Matvejevic	1993	3
Pippo Fava	1993	3
Paolo Rossi	1993	3
Paolo Bologna	1993	3
Nuruddin Farah	1993	3
Nino Palumbo	1993	3
Mario Rigoni Stern	1993	3
Mario Lodi	1993	3
Manuel Vàzquez Montalbàn	1993	3
Juan Benet	1993	3
Jorge Amado	1993	3
John Neihardt	1993	3
Giorgio Saviane	1993	3
Giorgio Bocca	1993	3
Giordano Bruno Guerri	1993	3
Gianfranco Lazzaro	1993	3
Francesco Biamonti	1993	3
Ferdinando Camon	1993	3
Ferdinando Adornato	1993	3
Fabio Fazio	1993	3
Emilio Tadini	1993	3
Daniel Pennac	1993	3
Curzio Malaparte	1993	3
Corrado Stajano	1993	3
Carlo Castellaneta	1993	3
Boris Pasternak	1993	3
Aleksandr Bek	1993	3
Alberto Arbasino	1993	3
lan McEwan	1993	2
Zheng Yi	1993	2
Vlada Bulatovic	1993	2
Vittorio Sermonti	1993	2
Vittorio Sermenti	1993	2
Vincenzo Cerami	1993	2
Valerio Volpini	1993	2
Vaclav Havel	1993	2
V. S. Naipaul	1993	2
Ugo Ronfani	1993	2
Tom Berenger	1993	2
Sergio Quinzio	1993	2
Salvatore Mannuzzu	1993	2
Romano Giachetti	1993	2
René de Ceccatty	1993	2
Renzo Rossotti	1993	2
Reinaldo Arenas	1993	2
Raymond Carver	1993	2
Ralph Giordano	1993	2
Raffaele La Capria	1993	2
Piero Soria	1993	2
Pier Vittorio Tondelli	1993	2
Peter Greenaway	1993	2
Paolo Maurensig	1993	2
Norman Mailer	1993	2
Nico Naldini	1993	2
Neri Pozza	1993	2
Michele Pantaleone	1993	2
Massimo Fini	1993	2
Mario Tobino	1993	2
Mario Luzi	1993	2
Marek Halter	1993	2
Luigi Malerba	1993	2
Luigi Fontana	1993	2
Luigi Compagnone	1993	2
Lucetto Ramella	1993	2
Lorenzo Mondo	1993	2
Laurens van der Post	1993	2
Julien Green	1993	2
Jonathan Fryer	1993	2
Jacques Brosse	1993	2
Heinrich Boll	1993	2
Guy de Maupassant	1993	2
Gunter Grass	1993	2
Graham Green	1993	2
Giuseppe Pontiggia	1993	2
Giuseppe Cassieri	1993	2
Giovannino Guareschi	1993	2
Giovanni Sisto	1993	2
Giovanni Guareschi	1993	2
Giovanni Arpino	1993	2
Giorgio Soavi	1993	2
Fulvio Abbate	1993	2
Fredo Valla	1993	2
Frederick Forsyth	1993	2
Franco Vaccaneo	1993	2
Francis Scott Fitzgerald	1993	2
Fernando Savater	1993	2
Erri De Luca	1993	2
Ernest Hemingway	1993	2
Enzo Siciliano	1993	2
Emilio Salgari	1993	2
Elsa Morante	1993	2
Elie Wiesel	1993	2
Edward Morgan Forster	1993	2
Edoardo Sanguineti	1993	2
Edmondo De Amicis	1993	2
Edgar Allan Poe	1993	2
David Leavitt	1993	2
David Grossman	1993	2
Corrado Augias	1993	2
Claudio Magris	1993	2
Claudio Camarca «	1993	2
Carlo Emilio Gadda	1993	2
Carlo Della Corte	1993	2
Aziz Nesin	1993	2
Arnaldo Bagnasco	1993	2
Antonio Gilioli	1993	2
Antonio Debenedetti	1993	2
André Fros- sard	1993	2
Alvise Zorzi	1993	2
Alfredo Antonaros	1993	2
Aleksandr Solzenicyn	1993	2
Aldo Rosselli	1993	2
Alberto Bevilacqua Sotto	1993	2
Abe Kobo	1993	2
﻿Alla Luxemburg Alla Luxemburg Uno	1993	1
vassilis Vassilikós	1993	1
incalza Cross	1993	1
g. b.	1993	1
don Camillo	1993	1
don Airoldi	1993	1
Zeffiro Bocci	1993	1
Youssef Sebti	1993	1
Yean Giono	1993	1
William Valsesia	1993	1
William Styron	1993	1
William Lee	1993	1
William Harrison	1993	1
Walter Mosley	1993	1
Vuk Draskovic	1993	1
Von Humbolt Fleisher	1993	1
Vladimir Nabokov	1993	1
Vladimir Majakovskij	1993	1
Vittorio Testa di Repubblica	1993	1
Vito Elio Petrucci	1993	1
Vincenzo Andraous	1993	1
Vinayak Krishna Gokak	1993	1
Vikram Seth	1993	1
Victor Hugo	1993	1
Vassilis Vassilikos	1993	1
Vassili Pikul	1993	1
Varlaam Shalamov	1993	1
Tommaso Alibrandi	1993	1
Tom Piccirilli	1993	1
Tom Clancy	1993	1
Timothy Hutton	1993	1
Tibor Déry	1993	1
Thomas Schmid	1993	1
Thomas S. Eliot	1993	1
Thomas Mann	1993	1
Thomas Kencally	1993	1
Thierry Wolton	1993	1
Thad Beaumont	1993	1
Tahar Ben jelloun	1993	1
Steven Berkoff	1993	1
Stephen S. Hall	1993	1
Stephen King	1993	1
Stefano Jacomuzzi	1993	1
Stanislaw J. Lec	1993	1
Stan Lee	1993	1
Sonallah Ibrulum	1993	1
Somerset Maugham	1993	1
Sir Laurens van der PostM	1993	1
Sion Segre Amar	1993	1
Silvio Alovisio	1993	1
Sigfrid Lenz	1993	1
Sergio Zavoli	1993	1
Sergio Zavai	1993	1
Sergio Saviane	1993	1
Sergio Romano	1993	1
Sergio Ottonelli	1993	1
Scott Turow	1993	1
Saverio Tutino	1993	1
Sandro Pirovano	1993	1
Sanchez Drago	1993	1
Samuel Beckett	1993	1
Salmar Rushdie	1993	1
Rushdie II	1993	1
Rudy De Cadaval	1993	1
Rosa Maria Nicotera	1993	1
Rosa MACUGNAGA	1993	1
Romano Bracalini	1993	1
Romano Battaglia	1993	1
Roberto Sacchetti	1993	1
Roberto Faenza	1993	1
Roberto Calasso	1993	1
Roberto Calasse	1993	1
Robert Louis Stevenson	1993	1
Robert Graves	1993	1
Robert Benchley	1993	1
Richard Wright	1993	1
Richard Mason	1993	1
Ricciotto Canudo	1993	1
Riccardo Pazzaglia	1993	1
Riccardo Calimani	1993	1
Renzo Rossotti Martedì	1993	1
Renzo Rossotti Anziani	1993	1
Renuccio Boscolo	1993	1
Renato Fresia	1993	1
Renato Angiolillo	1993	1
Raphael Confiant	1993	1
Rai Franco Piccinelli	1993	1
Raffaele La Capna	1993	1
Radio Onda Ligure	1993	1
Prezzolini Mobilitate	1993	1
Pinin Mantegazza	1993	1
Pietro Ramella	1993	1
Pietro Forrnen	1993	1
Pierre Joannon	1993	1
Piero Verni	1993	1
Piergiorgio Bellocchio	1993	1
Pier Paolo Pasolini	1993	1
Pier Paolo Cervone «	1993	1
Philippe Meyer	1993	1
Peter Weiss	1993	1
Peter Viertel	1993	1
Peter Ustinov	1993	1
Peter Handke	1993	1
Peter Coyote	1993	1
Peire Voulan	1993	1
Paul Frère	1993	1
Paul Bowles	1993	1
Pascal Quignard	1993	1
Pascal Bruckner	1993	1
Paolo Villaggio	1993	1
Paolo Lingua	1993	1
Paolo Barbaro	1993	1
Paco Umbral	1993	1
Osvaldo Sonano	1993	1
Oscar Wilde	1993	1
O' Henry	1993	1
Norberto Fuentes	1993	1
Nigel Short	1993	1
Nicolajewka Abbracci	1993	1
Nicholas Meyer	1993	1
Niccolò Tommaseo	1993	1
Nantas Salvataggio	1993	1
Nantas Salvalaggio	1993	1
Nanni Bafestrini	1993	1
Mordecai Richler	1993	1
Mino Milani	1993	1
Mino Damato	1993	1
Mikhail Sholokhov	1993	1
Michele Serra	1993	1
Michel Tournier	1993	1
Michel Déon	1993	1
Michael Peppiatt	1993	1
Michael Medvev	1993	1
Michael Crichton	1993	1
Michael Bar Zohar	1993	1
Meglio Delfini	1993	1
Maurizio Leigheb	1993	1
Matilde Serao	1993	1
Massimo Martinelli	1993	1
Massimo ConY	1993	1
Massimo Bontempelli	1993	1
Martin Wel	1993	1
Martin Simecka	1993	1
Mario Vargas	1993	1
Mario Fortunato	1993	1
Maria Teresa Rodari	1993	1
Maria Falcone	1993	1
Marcello Stagliene	1993	1
Marcel Proust	1993	1
Manuel Vaszquez Montalban	1993	1
Lukas Foss	1993	1
Luigi Zanzi	1993	1
Luigi Santucci	1993	1
Ludvlk Vaculik	1993	1
Lucio Piccolo	1993	1
Luciano lìianciardi	1993	1
Luciano Curino	1993	1
Luciano Canfora	1993	1
Luciano Bianciardidiventa	1993	1
Luca Novelli	1993	1
Louise Colet	1993	1
Lorella Cuccarmi	1993	1
Lisandro Otero	1993	1
Lillian Hellman	1993	1
Libero Bigiaretti	1993	1
Lev Tolstoj	1993	1
Leonida Repaci	1993	1
Leonardo Sciascia A	1993	1
Leonardo Sciascia	1993	1
LUIGI COMPAGNONE	1993	1
L.B. Hartley	1993	1
Kurt Wanner	1993	1
Kobo Abe	1993	1
Kenzaburo Oe	1993	1
Karel Kapek	1993	1
Jules Verne	1993	1
Juan Goytisolo	1993	1
Juan Benet Morto	1993	1
José Maria Clavin	1993	1
José Emilio Pacheco	1993	1
John William Polidori	1993	1
John Updike Qui	1993	1
John Updike	1993	1
Johannes Mario Simmel	1993	1
Johann Mario Simmel	1993	1
Jesus Lara	1993	1
JeanNoèl Schifano	1993	1
JeanEdern Hallier	1993	1
Jean Raspali	1993	1
Jean Hedern Hallier	1993	1
Jean Hedem Hallier	1993	1
Jean Bruce	1993	1
Jean - Hughes Anglade	1993	1
James Ellroy	1993	1
James Caan	1993	1
James Bridges	1993	1
Jacques Rousseau	1993	1
Jack Nicholson	1993	1
Jack London	1993	1
J.D. Salinger	1993	1
J. Rodolfo Wilcock	1993	1
J. M. Barrie	1993	1
Isabelle Huppert	1993	1
Inedito del grande scrittore franco	1993	1
Ignazio Silone	1993	1
Hervé Guibert	1993	1
Herbert George Wells	1993	1
Henry Thoreau	1993	1
Henry Miller	1993	1
Henrik Ibsen	1993	1
Henri Barbusse	1993	1
Heinrich Mann	1993	1
Harvey Sachs	1993	1
Harold Brodkey	1993	1
Hans Magnus Enzensberger	1993	1
Hanif Kureishi	1993	1
Gùnter Grass	1993	1
Guy Des Cars	1993	1
Guy Burgess	1993	1
Gustav Mcyrink	1993	1
Gustav Herling	1993	1
Gunter Grass Uno	1993	1
Guido Piovene	1993	1
Guido Musso	1993	1
Guido Morselli	1993	1
Guenther Grass	1993	1
Guenter Grass	1993	1
Graham Greene	1993	1
Giò Marrazzo	1993	1
Giuseppe Prisco	1993	1
Giuseppe Pederiali	1993	1
Giuseppe Maratta	1993	1
Giuseppe Garimoldi	1993	1
Giuseppe Fava	1993	1
Giuseppe Croca	1993	1
Giuseppe Cirillo	1993	1
Giuseppe Ambrosini	1993	1
Giulio Genocchio	1993	1
Giulio Einaudi	1993	1
Giulio Andreotti	1993	1
Giovanni Veronesi	1993	1
Giovanni Testori Gianni Vattimo	1993	1
Giovanni Paolo II	1993	1
Giovanni Pacchiano E II Ponte «	1993	1
Giovanni Orelli	1993	1
Giovanni Nuvoletti	1993	1
Giovanni Martinetti	1993	1
Giovanni Lucini	1993	1
Giovanni Cerniti	1993	1
Giovanni Bonavia	1993	1
Giovanni Artieri	1993	1
Giovanni Arpino Sopra	1993	1
Giovanni Alpino	1993	1
Giosuè Carducci	1993	1
Giorgio Voghera	1993	1
Giorgio Fontanelli	1993	1
Giorgio Calcagno	1993	1
Giordano Bruno Guerrì	1993	1
Giobbe Covatta	1993	1
Gioacchino DE CHIRICO	1993	1
Gillo Dorfles	1993	1
Gianpaolo Pansa	1993	1
Gianni Rodari	1993	1
Gianni Rocca	1993	1
Gianni Celati	1993	1
Giampaolo Rugarli	1993	1
Giacomo Scotti	1993	1
Giacomo Dacquino	1993	1
Germano Lombardi	1993	1
Gerald Lee	1993	1
Georgi Markov	1993	1
Georges Vallier	1993	1
George Sylvester Viereck	1993	1
George Orwell	1993	1
Geno Pampaloni	1993	1
Gaspare Barbiellini Amidei Maria Belli	1993	1
Gaspare Barbiellini Amidei	1993	1
Gaetano Afeltra	1993	1
Gabriel Garda Màrquez	1993	1
Gabriel Garcia Màrquez	1993	1
GIOVANNI FALASCHI	1993	1
Fulvio Roiter	1993	1
Fulvio Ab	1993	1
Franz Werfel	1993	1
Franz Kafka	1993	1
Frangois Merlin	1993	1
Francois Rabelais	1993	1
Francois Mauriac	1993	1
Franco Ragazzi	1993	1
Franco Paschetta	1993	1
Franco Ottaviano Scrittore	1993	1
Franco Lucentini	1993	1
Franco Fortini	1993	1
Franco Cordelli	1993	1
Franco * Cordelli	1993	1
Francisco Timbrai	1993	1
Francesco Rosi	1993	1
Francesco Freyrie	1993	1
Francesco Domenico Guerrazzi	1993	1
Franca Valeri	1993	1
Fosco Maraini	1993	1
Folco Portinari	1993	1
Flavio Corazza Don Pierino Gelmini	1993	1
Fereydoun Hoveida	1993	1
Federico Carlino	1993	1
Fausto Vitaliano	1993	1
Farah Nurudin	1993	1
Farag Fouda	1993	1
Fabio Galvano	1993	1
Ezio Nicoli	1993	1
Ezio Capello	1993	1
Ernesto Caballo	1993	1
Ernesto Billò	1993	1
Erik Orsenna	1993	1
Eric Jourdan	1993	1
Enzo Bianchi	1993	1
Enzo Biagi	1993	1
Enzo Bettiza	1993	1
Enrico Vaime	1993	1
Enrico Panunzio	1993	1
Enrico Ghezzi	1993	1
Enrico Caviglia Tanti	1993	1
Enjo Siciliano	1993	1
Eloise Mazzoglio	1993	1
Elio Colombo	1993	1
