Tony Curtis	1968	1
Tatiana Samoilovà	1968	1
Suzanne Deheily PARIGI	1968	1
Suzanne Deheily	1968	1
Susanno Martinkowa	1968	1
Susanna Mucci	1968	1
Susan Strasberg	1968	1
Stephen Boyd	1968	1
Sophia Loren »	1968	1
Sofia Loren	1968	1
Sarah Atkinson	1968	1
Sandy Davis	1968	1
Sanders cz Roma	1968	1
San Sebastiano	1968	1
Sally Ann Howes	1968	1
Ruth Gassmann	1968	1
Rossella Spinelli	1968	1
Rossella Como	1968	1
Rosemarie Dexter	1968	1
Roberto Balocco	1968	1
Roberta Lobel	1968	1
Riccardo Scicolone	1968	1
Renée Falconetti	1968	1
Raffaella Carro	1968	1
Pia Deger	1968	1
Patrizia Della Rovere	1968	1
Patricia Harty	1968	1
Paola Penni	1968	1
Paillette Goddard	1968	1
Ornella Ventura	1968	1
Olivia Hussey	1968	1
Olivia De Havilland	1968	1
Olga Villi	1968	1
Olga Scheinphlugova	1968	1
Olga Knippcr	1968	1
Norma Benguell	1968	1
Nanni Cagnone	1968	1
Movita Castaneda	1968	1
Mireille Dare	1968	1
Mircillc Dare	1968	1
Miranda Martino	1968	1
Milena Dravie	1968	1
Michèle Morgan	1968	1
Michele Mercier	1968	1
Michael Horden	1968	1
Melina Mercoun	1968	1
May Todd	1968	1
May Bri »	1968	1
May 3rltt	1968	1
Mary Tyler Boore	1968	1
Mary Liles Minter	1968	1
Martine Fritzins	1968	1
Marlene Jobert	1968	1
Marisa Soiinas Roma	1968	1
Marisa Merlin !	1968	1
Marisa Merliiti	1968	1
Marisa Malfatti	1968	1
Mario Modiano Copyright	1968	1
Mario José	1968	1
Marina Yaru	1968	1
Marina Vlady	1968	1
Marilyn Monroe	1968	1
Marika Green	1968	1
Marie Dorval	1968	1
Marianna Koch	1968	1
Maria Vincent	1968	1
Maria Teresa Sonni	1968	1
Maria Montez	1968	1
Maria Grazia	1968	1
Margherita Guzzinati	1968	1
Margaret Blye	1968	1
Marcello Mastrolannl	1968	1
Mai Britt	1968	1
Maggie Wright	1968	1
Magda Konopka	1968	1
Madeleine Renaud	1968	1
Lyla Rocco	1968	1
Lu¬ Julle Menard	1968	1
Luisella Viviani NAPOLI	1968	1
Luisa Mattioli	1968	1
Ludovica Modugno	1968	1
Lucilia Morlacchi	1968	1
Ltllevl Bergman	1968	1
Lorenza Guerrieri	1968	1
Liv UH-	1968	1
Lita Grey	1968	1
Lisa Gas toni	1968	1
Linda James	1968	1
Linda Hayden	1968	1
Lina Volonghi	1968	1
Lilian Harvey	1968	1
Lidia Mancinelli	1968	1
Leyta Gencer	1968	1
Leo Pestelli	1968	1
Leda Negroni	1968	1
Lea Massari	1968	1
Laureen Bacali	1968	1
Laura Devon	1968	1
Laura Bergagna	1968	1
Laraine Step hens	1968	1
L. Mannucci L'	1968	1
Kay Francis Dirìge	1968	1
Katherine Lacey	1968	1
Katharine Hepbum	1968	1
Jéanette Leu	1968	1
Juliette Mayniel Vittorio Gassman	1968	1
Juliette Mayniel MILANO	1968	1
Juliette Mayniel	1968	1
Julie Christte	1968	1
Julic Christle	1968	1
Julia Chrlstle	1968	1
Judy Garland NEW YORK	1968	1
Judy G	1968	1
Joyce Grenfell	1968	1
Jonn Dennett	1968	1
John Cassavetes	1968	1
Joan Plowright	1968	1
Jltsuko Joshlmura	1968	1
Jilsuko Joshlmura	1968	1
Jane Russell	1968	1
Jane Mansfield	1968	1
Jane Fonda	1968	1
Jane Birkin	1968	1
Jane Asher	1968	1
James Bond	1968	1
Jacqueline Bisset	1968	1
Italiana Luisa Mattioli	1968	1
Itala Nardi	1968	1
Isabella Rei	1968	1
Irina Demick	1968	1
Inglese Jane Blrkln	1968	1
Inglese Belinda Lee	1968	1
Imbarazzo greve	1968	1
Ileana Ghione	1968	1
Ilaria Occhini	1968	1
I. c.	1968	1
Hr.ydée Politoli	1968	1
Hope Lange	1968	1
Hildegarde Knef	1968	1
Haydée Polltoff	1968	1
Haydée Politoti	1968	1
Haydée Politoli	1968	1
Harrjfd Smithson	1968	1
Hannalore Hofer	1968	1
Graziella Granata	1968	1
Gordana Jovanovich	1968	1
Giulietta attrice	1968	1
Giuliano Marchesini Cesare Acquarone	1968	1
Giuliano Luciana Paluzzi	1968	1
Giulia Lazzarini	1968	1
Gisèle Travet	1968	1
Gisèle Tavet	1968	1
Gisela May	1968	1
Giorgio Polacco Gerard Vergez	1968	1
Gina Sammarco	1968	1
Gina Lollobrigida	1968	1
Gigi Rizzi	1968	1
Gianna Maria	1968	1
Gertrude Lawrence	1968	1
Georgia Hate	1968	1
Georges Wilson	1968	1
George Kennedy	1968	1
Geneviòve Walte	1968	1
Gayle Hunnicutt	1968	1
Gayle Hunnicut	1968	1
Gabriella Giorgelli	1968	1
Gabriella Farinosi	1968	1
G. Biraghi	1968	1
Frank Sinatra	1968	1
Francoise Prevost	1968	1
Franco Nero	1968	1
Franco Enriquez	1968	1
Francesca Bertini	1968	1
Franca Nuti	1968	1
Fiorinola Boikan	1968	1
Feliini Marcello Mastroiannl	1968	1
Evelina Sironi	1968	1
Eva Renzi	1968	1
Eva Dahlbeck	1968	1
Euth Wagner	1968	1
Erika Blanc	1968	1
Emmanuelle Riva	1968	1
Elsa Martinelli	1968	1
Elena Varzi	1968	1
Elena De Lollis	1968	1
Elda Tattoli	1968	1
Elaino Taylor	1968	1
Eitm Occhini	1968	1
Edie Sedgwick	1968	1
Drammatici L'	1968	1
Doris Kunstmann	1968	1
Doretta Morrow	1968	1
Dominique Boscherè	1968	1
Dominique Boschero FRASSINO	1968	1
Dirk Bogarde	1968	1
Diana Rigg	1968	1
Diana Dora	1968	1
Denise Darci	1968	1
Denise Darcel	1968	1
Danielle Giubert	1968	1
Danielle Gaubert Rnma	1968	1
Daniela Gora	1968	1
Dana Savoura	1968	1
Cristina Hansen Roma	1968	1
Corinne Fontalne	1968	1
Corinne Fontaihe	1968	1
Claudio Gora	1968	1
Claudie Lange	1968	1
Claudia Mori	1968	1
Claudette Colbert	1968	1
Claude Gensac	1968	1
Clare Peploe	1968	1
Christine Kaufmann	1968	1
Charlotte Rampling	1968	1
Catherine Riney	1968	1
Casal Palocco	1968	1
Carol White	1968	1
Carol Nugent	1968	1
Carmen Scarpina	1968	1
Carlo Delle Piane	1968	1
Carlo Cavicchioli	1968	1
Carla Gravina	1968	1
Candice Bergen ROMA	1968	1
Candice Bergen	1968	1
Camilla Sparv	1968	1
Camilla Perichole	1968	1
Britt Eklund	1968	1
Brigitte Fosscy	1968	1
Billie Dixon	1968	1
Bice Valori	1968	1
Bibi Andersson	1968	1
Bianca Toccafondi	1968	1
Betsy Bell	1968	1
Bella Darvi	1968	1
Bedy Moratti	1968	1
Beah Richards	1968	1
Barbra Streisand	1968	1
Barbara Steele	1968	1
Barbara Lass	1968	1
Ava Gardner	1968	1
Associated Press	1968	1
Anthony Quinn	1968	1
Anouk Aimée	1968	1
Annie Noèl	1968	1
Annette Stroyberg	1968	1
Anna Moffo	1968	1
Anna Malvica	1968	1
Anna Luce	1968	1
Anna Karenina	1968	1
Anna Bonasso	1968	1
Ann Noble	1968	1
Ann - Margret	1968	1
Anita Ekberg	1968	1
Angela Douglas	1968	1
Angela Cavo	1968	1
Andrée Politoff	1968	1
Alida Valli	1968	1
Alice Kessler	1968	1
Alfred Lynch	1968	1
Alexandra Hay	1968	1
Abbey Lincoln	1968	1
Ingrid Bergman	1949	5
Merle Oberon	1949	4
Diana Torrieri	1949	4
Anna Magnani	1949	3
Ann Sheridan	1949	3
Rita Hayworth	1949	2
Paola Borboni	1949	2
Linda Christian	1949	2
Laura Adani	1949	2
Isa Miranda	1949	2
Beatrice Campbell	1949	2
de Carlo	1949	1
b. L'	1949	1
Vlvien Lelgh	1949	1
Viveoa Linscherma	1949	1
Virginia Scarborough	1949	1
Valeria Hobson	1949	1
Tove Maes	1949	1
Toti Dal Monte !	1949	1
Toti Dal Monte	1949	1
Susan Hayward	1949	1
Sonia Holm	1949	1
Simone 8Il	1949	1
Sarah Churchill	1949	1
Sandra Martin	1949	1
Roberto Rossellini	1949	1
Renée Remy	1949	1
Paulette Goddard	1949	1
Palmer Roma	1949	1
Paillette Goddard	1949	1
Olivia De Havilland	1949	1
Nora Gregor	1949	1
Nadja Tliier	1949	1
Myriam di San ServoIn	1949	1
Merle O	1949	1
Mela » Barley	1949	1
Mary Mao Arthur	1949	1
Mary Dressler	1949	1
Mary Blanohard	1949	1
Martha Raye	1949	1
Mario Gromo	1949	1
Marie Bell	1949	1
Maria Michi.con 11	1949	1
Maria Felix	1949	1
Marguerite Moreno	1949	1
Margaret O' Brien	1949	1
Madai leine Rencud	1949	1
Luis Goulding	1949	1
Lana Marconi	1949	1
Kyle Mcdonnel	1949	1
King Vidor	1949	1
June Haver	1949	1
Juliette Drouet	1949	1
Joan Vohs	1949	1
Joan Fontaine	1949	1
Joan Caufleld	1949	1
Jennifer Jones	1949	1
Jane Wyman Ieri	1949	1
Jacquellne Pagnol	1949	1
Inglese Sheila Sim	1949	1
Inglese Sandra Martin	1949	1
Inglese Margherita Chapman	1949	1
Honor Blackman	1949	1
Hedy Lamarr	1949	1
Hannelore Schroth	1949	1
Guglielmlna Dòndi	1949	1
GuTslaine Dummanget	1949	1
Greta Garbo	1949	1
Greer Garson	1949	1
Giséle Casadesus	1949	1
Giorgio Cini	1949	1
Ginger Rogers	1949	1
Georgette Leblanc	1949	1
GENE TIERNEY	1949	1
Francesco Pastonchi	1949	1
Francesca Bertinl	1949	1
Franca Mazzoni	1949	1
Ferdinando Bruckner	1949	1
Elena Perdrlere	1949	1
Dina Galli	1949	1
Diana Terrieri	1949	1
Deborah Kerr Incontro	1949	1
De Liguoro	1949	1
Daniela Palma	1949	1
Cécile Borei	1949	1
Corinne Luchaire	1949	1
Clara Maffei	1949	1
Clara Lou Sheridan	1949	1
Clara Calamai	1949	1
Clara Caia-1	1949	1
Binnie Barnes	1949	1
Betty Gratile	1949	1
Bette Davis	1949	1
Barbara Beaumont	1949	1
Ava Gardner	1949	1
Anne Baxter	1949	1
Anna de Noailles	1949	1
Anna Vernon	1949	1
Anna Todd	1949	1
Angela Lausbury	1949	1
Andrée ServiUanges	1949	1
Jane Fonda	1972	24
Aliza Adar	1972	6
Susy Andersen	1972	5
Irene Tunc	1972	4
Grazia Maria	1972	4
Susan George	1972	3
Paola Borboni	1972	3
Mimsy Farmer	1972	3
Marisa Meli	1972	3
Magda Konopka	1972	3
Ivan Rasslmov	1972	3
Giulietta attrice	1972	3
Elsa Martinelli	1972	3
Beba Loncar	1972	3
Xenia Valderi	1972	2
Vanessa Redgrave	1972	2
Trionfi »	1972	2
Sidney Rome	1972	2
Shirley MacLaine	1972	2
Rochelle Hudson	1972	2
Rita Calderoni	1972	2
Rhonda Fleming	1972	2
Nadia Cassini	1972	2
Milena Dravic	1972	2
Marisa Mell	1972	2
Margaret Rutherford	1972	2
Luisa Rivelli	1972	2
Lucia attrice	1972	2
Lea Massari	1972	2
Katia Tchenko	1972	2
Juliette Mayniel	1972	2
Juliet Prowse	1972	2
Giuditta Saltarini	1972	2
Gianna Maria	1972	2
Ewa Aulin	1972	2
Dominique Sanda	1972	2
Daliah Lavi	1972	2
Carla Gravina	1972	2
Bernadette Devlin	1972	2
Barbara Bouchet	1972	2
Armenia Balducci	1972	2
lanet Agren	1972	1
lanci Hadland	1972	1
aJne Fonda	1972	1
Zeudi Araja	1972	1
Yanti Somer	1972	1
Walter Chiari	1972	1
Verde Lighl	1972	1
Valeria Morlco	1972	1
Valeria Fabnzi	1972	1
Valentina Fortunato	1972	1
Valentina Cortese	1972	1
V Paolo Patrono	1972	1
Ursula An	1972	1
Tuestay Weld	1972	1
Trish Van Devere	1972	1
Tina Louise	1972	1
Telefoto Ansa	1972	1
Tatiana Doronina	1972	1
Taormina «	1972	1
Sylva Koscina	1972	1
Susy Anderson	1972	1
Susannah York	1972	1
Susanna Martinkova	1972	1
Susan Hampshire	1972	1
Sonia Petrova	1972	1
Sonia Pe	1972	1
Solvy Stubing	1972	1
Solvi Stubing	1972	1
Sofia Loren	1972	1
Silvia Monti	1972	1
Shirley McLaine	1972	1
Shirley Mae Laine	1972	1
Shirlcy Corrigan	1972	1
Sherry Reti Smith	1972	1
Sherry Rem Smith	1972	1
Shawn Robinson	1972	1
Sharon Tate	1972	1
Sergio Ferrerò	1972	1
Senta Berger	1972	1
Sciltian dixgra||	1972	1
Scilla Gabel	1972	1
Sarah Miles	1972	1
Sandra Roca	1972	1
Sandra Mondami	1972	1
Rossella Falk	1972	1
Rosetta Salata	1972	1
Rosanna Schiaffino	1972	1
Rosalba Neri	1972	1
Rita Pavone	1972	1
Renate Schmid	1972	1
Raquel Welch	1972	1
Pubblico «	1972	1
Polly Bergen	1972	1
Pippo Baudo	1972	1
Paul Kelly	1972	1
Patrizia Viotti	1972	1
Patrizia Luparia	1972	1
Paola Tedesco	1972	1
Paola Rossi	1972	1
Paola Quattrini^	1972	1
Paola Pitagora	1972	1
Paiolo Ferrari	1972	1
Ornella Rota	1972	1
Olivia Hussey	1972	1
Olga Karlalos	1972	1
Odile Rodin	1972	1
Nuria Espert	1972	1
Nuccia Belletti	1972	1
Norma Shearer	1972	1
Nita Edberg	1972	1
Nina Francis	1972	1
Neile Adams	1972	1
Moira Lister	1972	1
Miss Francia	1972	1
MireUle Dare	1972	1
Michele Carey	1972	1
Mia Farrow	1972	1
Melina Mercuri	1972	1
Melina Mercouri	1972	1
Mclba Englander	1972	1
Maud Bertelsen	1972	1
Marìanne Fqithfull	1972	1
Martine Carol	1972	1
Marta Moscholkw	1972	1
Marisa Berenson	1972	1
Marion Marshall	1972	1
Marilyn Maxwell	1972	1
Marie José	1972	1
Mariangela Melato Barbara Bouchet	1972	1
Mariangela Melato	1972	1
Marian Maek	1972	1
Marialia Branco	1972	1
Maria Moscoliou	1972	1
Maria José	1972	1
Maria Grazia Spina	1972	1
Maria Grazia	1972	1
Maria Cuadra	1972	1
Maria Boxa	1972	1
Margaret Leighton	1972	1
Marcella Michelangeli	1972	1
Marcella Ghelardi	1972	1
Lìz Taylor	1972	1
Ludovica Modugno	1972	1
Luciano B	1972	1
Loretta Young	1972	1
Liv Ullmann	1972	1
Liv Ullimann	1972	1
Lisa Golm	1972	1
Lina Polito	1972	1
Lilli Palmer	1972	1
Liliana Pavlo	1972	1
Liliana Guido	1972	1
Lidia Mancinelli	1972	1
Liana Tronche	1972	1
Liana Orfei	1972	1
Leslie attrice	1972	1
Leo Levi	1972	1
Leigh Taylor Young	1972	1
Lea Lander	1972	1
Laura Efrikian	1972	1
Laura Betti	1972	1
Laura Antonelli	1972	1
Laura Anlonclli	1972	1
Laura Ambesi	1972	1
Krisiha Barrymore	1972	1
Klm Arden	1972	1
Kirk Douglas	1972	1
Kim Novak	1972	1
Keiki Kishi	1972	1
Karin Schubert	1972	1
Karen Black	1972	1
Julicttc Drouct	1972	1
Juiiettc Mayniel	1972	1
Jugoslava Maria Baxa	1972	1
Joànna Shimkus	1972	1
Joan Plowright	1972	1
Jean L'	1972	1
Janet Agren	1972	1
Jacqueline Morane	1972	1
Iva Zanicchi	1972	1
Iva Janzurova	1972	1
Irlandese Slnead Cussak	1972	1
Irhgard Zima	1972	1
Ilaria Occhini	1972	1
Ilaria Guerrlnl	1972	1
Helle Virkner Krag	1972	1
Helle Virkner	1972	1
Hayley Mills	1972	1
Harriett Smithson	1972	1
Hana Ruzickova	1972	1
Gudrun Oundlach	1972	1
Graziella Ciaiolo	1972	1
Grazia Maria Spina	1972	1
Gloria Hèndry	1972	1
Glenda Jackson	1972	1
Già Scala	1972	1
Giusy Ruspani Dandolo	1972	1
Giusy Raspani Dandolo	1972	1
Giusi Rasparli Dandolo	1972	1
Giuliano Gemma	1972	1
Giulia Lazzarini	1972	1
Gisella Sardi	1972	1
Gisele Hahn	1972	1
Giovanna F.alli	1972	1
Giorgio Ardisson	1972	1
Gina Lollobrigida	1972	1
Gianni Morandi	1972	1
Gianna Serra	1972	1
Giancarlo Giannini	1972	1
Gian Maria Volontà	1972	1
Georgina Ward	1972	1
Gay Singleton	1972	1
Gabri Ferrerò Gemelli	1972	1
Francesca Romana Coluzzi	1972	1
Franca d' Agostini	1972	1
Franca Valeri	1972	1
Florinda Bolkan	1972	1
Fiona Lewis	1972	1
Filar Velasquez	1972	1
Femi Benussi	1972	1
Faye Dunaway	1972	1
Fanny Sakantany	1972	1
Evelyn Stewart	1972	1
Eva Magni	1972	1
Erna Sentirci	1972	1
Erika Blanc	1972	1
Elp.a Andersen	1972	1
Elisabetta Cootayar	1972	1
Eh De Galleani	1972	1
Edwige Fenech	1972	1
Edvige Fenech	1972	1
Edmondo Aldini	1972	1
Dusica Zagaraci	1972	1
Dorothy Mac Kayl	1972	1
Dominique Muller	1972	1
Dolores del Rio	1972	1
Dimiln Sciostakovic	1972	1
Delphinc Seyring	1972	1
Delia Scala	1972	1
Del Rio	1972	1
De Vita	1972	1
Cyd Charisse	1972	1
Cosetta Greco	1972	1
Consuelo Manero	1972	1
Cloris Leachman	1972	1
Claudia Moroni	1972	1
Claudia Giannette	1972	1
Ciang Cing	1972	1
Carla Maria Puccini	1972	1
Carla Mancini	1972	1
Carla Bizzarri	1972	1
Camilla Keeton	1972	1
Britt Ekland	1972	1
Brigitte Aubcr	1972	1
Brenda Vaccaro	1972	1
Bona De Pisis	1972	1
Betty Hutton	1972	1
Bess »	1972	1
Bella Lollo	1972	1
Bedy Moratti	1972	1
Barbara Nay	1972	1
Barbara Hershey	1972	1
Barbara Dittus	1972	1
Asta Nielsen	1972	1
Assia Noris	1972	1
Anouk Aimée	1972	1
Anne Wiazemski	1972	1
Anne Heywood	1972	1
Annabella Incontrerà	1972	1
Anna Magnani	1972	1
Anna Kashfi	1972	1
Anna Karina	1972	1
Ann Margret	1972	1
Ann - Margret	1972	1
Anita pallenberg	1972	1
Anita Pallenberg	1972	1
Anita Paij lenberger	1972	1
Andreina attrice	1972	1
Ana Belen	1972	1
All McGraw	1972	1
Ali McGraw	1972	1
Alexandre Stewart	1972	1
Agostina Belli	1972	1
Adele Gallotti	1972	1
Morgan Freeman	2005	4
Monica Guerritore	2005	4
Lucilla Giagnoni	2005	4
Geena Davis	2005	4
Anna Falchi	2005	4
Zsa Zsa Gabor	2005	3
Sarah Jessica Parker	2005	3
Paola Roman	2005	3
Niki Karimi	2005	3
Maria De Medeiros	2005	3
Margherita Buy	2005	3
Julia Jentsch	2005	3
Ida Di Benedetto	2005	3
Hilary Swank	2005	3
Gabriella Ghermandi	2005	3
Eva Longoria	2005	3
Sonia Bergamasco	2005	2
Sarah Biacchi	2005	2
Sara D' Amario	2005	2
Sandra Bullock	2005	2
Nicoletta Braschi	2005	2
Natasha Richardson	2005	2
Naomi Watts	2005	2
Michela Cescon	2005	2
Meg Ryan	2005	2
Maria Amelia Monti	2005	2
Manuela Arcuri	2005	2
Manja Rakbari	2005	2
Maggie Cheung	2005	2
Magali Miranda	2005	2
Luciana Littizzetto	2005	2
Lella Costa	2005	2
Ines Sastre	2005	2
Eva Henger	2005	2
Elena Sofia Ricci «	2005	2
Elena Sofia Ricci	2005	2
Claudia Cardinale	2005	2
Cecile de France	2005	2
Carol Bouquet	2005	2
Carlo Sangermano	2005	2
Betsy Blair	2005	2
Barbara De Rossi	2005	2
Audrey Tautou	2005	2
Anna Stante	2005	2
Andrea Jonasson	2005	2
Alfredo Biondi	2005	2
« Attrice	2005	1
vaudeville Arow	2005	1
lisa Galantini	2005	1
feticcio di Jeunet	2005	1
Zhang Ziyi	2005	1
Vivien Merchant	2005	1
Viviane De Muynck	2005	1
Vittoria Puccini	2005	1
Virginia Mayo	2005	1
Veronica Forque	2005	1
Valeria Solarino	2005	1
Valeria Monconi	2005	1
Valeria Dafarra	2005	1
Valentina Cortese	2005	1
Valentina Camelutti	2005	1
Uma Thurman	2005	1
Tinto Brass	2005	1
Susan Strasberg	2005	1
Sin City Brittany Murphy	2005	1
Simona Guarino	2005	1
Silvia Battaglio	2005	1
Sheila Kelley	2005	1
Sergio Bilie	2005	1
Serena Autieri	2005	1
Sandra Ceccarelli	2005	1
Sandra Cavallini	2005	1
Samantha Jones	2005	1
Sabrina Ferilli	2005	1
Ruth Warrick	2005	1
Rossy De Palma	2005	1
Rosaria De Cicco	2005	1
Rosaba Porcaro	2005	1
Roberta Cortese	2005	1
Ribas Enrico Biondi Prendete	2005	1
Renée Zellweger	2005	1
Renzo Ricci	2005	1
Renata Monteduro	2005	1
Raffaella De Vita	2005	1
Patricia Clarkson	2005	1
Pascale Charreton	2005	1
Paris Hilton	2005	1
Paolo Pitagora	2005	1
Paola Pitagora	2005	1
Paola Cortellesi	2005	1
Pamela Villoresi	2005	1
Pam Grier	2005	1
Ornella Muti	2005	1
Okada Mariko	2005	1
Nicole Kidman	2005	1
Natalie Portman Closer	2005	1
Natacha Amai	2005	1
Naomi Campbell	2005	1
Nandita Das	2005	1
Nancy Brilli MikeTyson	2005	1
Mìkhail Gorbaciov	2005	1
Miripm Bartolini	2005	1
Ming)f a. Ma	2005	1
Milena Vukotic	2005	1
Michigan Da Sanhl	2005	1
Michelle Pfeiffer	2005	1
Michela Tamburrino	2005	1
Michela Cescon «	2005	1
Menna Mercouri	2005	1
Melanie Griffith	2005	1
Mascia Musy	2005	1
Martina Stella	2005	1
Marta Abba	2005	1
Marina Bassani	2005	1
Mariella Lo Giudice	2005	1
Marie Claire Chaberge	2005	1
Maria Maddalena	2005	1
Maria Luisa Abate	2005	1
Margherita Fumerò	2005	1
Margarethe Noe	2005	1
Manuela Mandracchia	2005	1
Mania Akbari	2005	1
Maija Rissanen	2005	1
Maija Rissa-	2005	1
Maddalena Ciippa	2005	1
Luciana Bocchio	2005	1
Lucia Bosé	2005	1
Lorenza Indovina	2005	1
Liz Hurley	2005	1
Liv Tyler	2005	1
Lindsay Lohan	2005	1
Lidia Mancinelli	2005	1
Leila Costa	2005	1
Laura Curino	2005	1
Lars Von Trier	2005	1
Lara Quaglia	2005	1
Kirsten Dunst	2005	1
Kim Novak	2005	1
Kim Cattrall	2005	1
Katia Ricciarelli	2005	1
Kasia Smuntiàk	2005	1
Karin Viard	2005	1
Jun Ichikawa	2005	1
Julie Christie	2005	1
Julia Lambert	2005	1
Jada Pinkett	2005	1
Ivonne Sciò	2005	1
Ilaria Cechini	2005	1
Heana Ghione RECITAVA « ECUBA	2005	1
Heana Ghione Osvaldo Guerrieri	2005	1
Heana Ghione	2005	1
Hanna Laslo	2005	1
Gwyneth Paltrow	2005	1
Gw yneth Paltrow	2005	1
Greta Garbo	2005	1
Gong Li	2005	1
Gong In	2005	1
Glenda Jackson	2005	1
Giulietta Revel	2005	1
Giulietta Masina	2005	1
Giuliana De Sio	2005	1
Gisella Bein	2005	1
Giorgio Strehler Fiammetta Bellone	2005	1
Gino Cervi	2005	1
Gian Contini	2005	1
Giada Nobile	2005	1
Gabrielle Lazure	2005	1
Franka Potente	2005	1
Francesco Randazzo	2005	1
Francesca Brizzolara	2005	1
Francesca Bracchino	2005	1
Frances McDormand	2005	1
Fernanda Montenegro	2005	1
Felicité Mbezele	2005	1
Federica Bisegna	2005	1
Fabiana Gariglio	2005	1
Eva Magni	2005	1
Eva Birtisthle	2005	1
Emilia Fox	2005	1
Emanuele Filiberto di Savoia	2005	1
Elizabeth Taylor	2005	1
Elisabetta Pozzi	2005	1
Eleni Molos	2005	1
Dustin Hoffinan	2005	1
Dina Korzum	2005	1
D' Amario	2005	1
Cécile de France	2005	1
Colin Farrell	2005	1
Clive Owen Closer	2005	1
Clio Goldsmith	2005	1
Clelia Sedda	2005	1
Chiara Caselli	2005	1
Charlotte Rampling	2005	1
Cesare Gigli	2005	1
Cecile de Franca	2005	1
Catherine Zeta	2005	1
Caterina Verteva	2005	1
Carolina Felline	2005	1
Carole Bouquet	2005	1
Carole André	2005	1
Carmen Di Pietro	2005	1
Buick Riviera	2005	1
Bryce Dallas	2005	1
Bridget Mòynahàn Veste	2005	1
Brenda Strong	2005	1
Bosel Zechel	2005	1
Beppe Rosso	2005	1
Beatrice Dalle	2005	1
BeDe Epoque	2005	1
Barbera Bobulova	2005	1
Barbara Bel Geddes	2005	1
Ariielle Dombasle	2005	1
Annette Benning	2005	1
Anna Valle	2005	1
Anna Proclemer	2005	1
Anna Kanakis	2005	1
Ann Darrow	2005	1
Andrea Fullajtar	2005	1
Amelia Hoy	2005	1
Alma Brunetto Lorenza Zambo	2005	1
Alexandre Dinu	2005	1
Alexandra Dinu	2005	1
Alessandra Barzaghi	2005	1
Alda Merini	2005	1
Alba Clemente	2005	1
Alan Alda	2005	1
Grace Kelly	1956	22
Dawn Addams	1956	12
Marilyn Monroe	1956	11
Ruth Roman	1956	6
Marisa Pavan	1956	6
Maria Michi	1956	6
Marie Me	1956	5
Vivien Leigh	1956	4
Sir John Gielgud	1956	4
Rossi Drago	1956	4
Peggy Ascroft	1956	4
Maria Schell	1956	4
Lucia Bosè	1956	4
Diana Dors	1956	4
Rita Hayworth	1956	3
Martine Carol	1956	3
Maria Frau	1956	3
Laura Solari	1956	3
Joan Collins	1956	3
Isa Barzizza	1956	3
Grate Kelly	1956	3
Eunice Gayson	1956	3
Eleonora Rossi Drago	1956	3
Eleonora Rossi	1956	3
Douglas Fairbanks	1956	3
De Giorgi	1956	3
Burt Lancaster	1956	3
Brigitte Bardot	1956	3
» S. Tracy	1956	2
» Jean Slmmons	1956	2
Vanna Vivaldi	1956	2
Van Heflin	1956	2
Valentina Cortese	1956	2
Sophia Loren	1956	2
Silvana Pampanini	1956	2
Sheree North	1956	2
Sandra Milo	1956	2
Sally Ann Howes	1956	2
Ruth Gordon	1956	2
Renata Donati	1956	2
Porfirio Rubirosa	1956	2
Orace Kelly	1956	2
Marion Davies	1956	2
Marie Me Donald HOLLYWOOD	1956	2
Maria Montez	1956	2
Maria Mlchl	1956	2
Marcella Mariani	1956	2
Johnny Franco	1956	2
Joanne Woodward	1956	2
Jane Hugo	1956	2
Giulia Rubini	1956	2
Gina Lollobrigida	1956	2
Francoise Arnoul	1956	2
Franca Marzi	1956	2
Elizabeth Taylor	1956	2
Doris Day Los Angeles	1956	2
Doris Day	1956	2
Deborah Kerr	1956	2
Danielle Darrieux	1956	2
Corinne Calvet	1956	2
Constance Smith	1956	2
Caroline Chérie	1956	2
Ava Gardner	1956	2
Anita Ekberg	1956	2
Alida Valli	1956	2
﻿I g&udiei	1956	1
» S. Tracy Sociale	1956	1
» S. Trac	1956	1
re Faruk	1956	1
eman Insegna	1956	1
Zsa Gabor	1956	1
Zora Piazza	1956	1
Yvonne Fumeaux	1956	1
Wandisa Guida	1956	1
Vlrna Lisi	1956	1
Virna Lisi	1956	1
Virginia dimore	1956	1
Virginia Gilmore	1956	1
Vinta Lisi	1956	1
Vincenzo Da Milano	1956	1
Vera P	1956	1
Valerle FrenStati Uniti	1956	1
Ursula Andress	1956	1
Urlo Vergani	1956	1
Ulta Hayworth	1956	1
Teresa Pollati	1956	1
Tennessee Williams	1956	1
Tatiana Pavlova	1956	1
Susi Nlcolettt	1956	1
Susan Hayward	1956	1
Sophia Loren Grandiosi	1956	1
Sophia Lorcn	1956	1
Sofìa Loren	1956	1
SoWs Loren	1956	1
Simone Signoret	1956	1
Silvana Man¬ gano	1956	1
Silvana Mangano	1956	1
Shelley W	1956	1
Shcree North	1956	1
Selène Rémy	1956	1
Sarah Churchill	1956	1
Sandro Pontini Éonacoossi	1956	1
Sandra Mondatali	1956	1
Sandra Chiapunova	1956	1
Salvatore Gatto	1956	1
Sabine Bethmann	1956	1
S il vecchio	1956	1
Ruth Rocol Aglio Richard	1956	1
Rosy Mazzacurntl	1956	1
Rossano Brazzl	1956	1
Rossana Podestà	1956	1
